networksteps,algo,completions,env
799875,DQN,0.0,Pathfinding8
799891,DQN,0.0,Pathfinding8
799903,DQN,1.0,Pathfinding8
799906,DQN,1.0,Pathfinding8
799910,DQN,1.0,Pathfinding8
799922,DQN,0.0,Pathfinding8
799931,DQN,1.0,Pathfinding8
799942,DQN,1.0,Pathfinding8
799944,DQN,1.0,Pathfinding8
799947,DQN,1.0,Pathfinding8
799950,DQN,1.0,Pathfinding8
799961,DQN,0.0,Pathfinding8
799977,DQN,1.0,Pathfinding8
799991,DQN,0.0,Pathfinding8
799994,DQN,1.0,Pathfinding8
799999,DQN,0.0,Pathfinding8
800017,DQN,0.0,Pathfinding8
800028,DQN,0.0,Pathfinding16
800060,DQN,0.0,Pathfinding16
800062,DQN,1.0,Pathfinding16
800081,DQN,0.0,Pathfinding16
800089,DQN,1.0,Pathfinding16
800109,DQN,1.0,Pathfinding16
800131,DQN,0.0,Pathfinding16
800146,DQN,1.0,Pathfinding16
800162,DQN,0.0,Pathfinding16
800176,DQN,1.0,Pathfinding16
800185,DQN,1.0,Pathfinding16
800209,DQN,1.0,Pathfinding16
800236,DQN,1.0,Pathfinding16
800245,DQN,0.0,Pathfinding16
800268,DQN,1.0,Pathfinding16
800287,DQN,0.0,Pathfinding16
800295,DQN,1.0,Pathfinding16
800304,DQN,1.0,Pathfinding16
800312,DQN,1.0,Pathfinding16
800337,DQN,0.0,Pathfinding16
800348,DQN,0.0,Pathfinding16
800370,DQN,0.0,Pathfinding16
800402,DQN,0.0,Pathfinding16
800416,DQN,0.0,Pathfinding16
800418,DQN,1.0,Pathfinding16
800447,DQN,0.0,Pathfinding16
800469,DQN,0.0,Pathfinding16
800481,DQN,0.0,Pathfinding16
800503,DQN,0.0,Pathfinding16
800512,DQN,0.0,Pathfinding16
800533,DQN,0.0,Pathfinding16
800552,DQN,0.0,Pathfinding16
800587,DQN,0.0,Pathfinding16
800613,DQN,0.0,Pathfinding16
800634,DQN,0.0,Pathfinding16
800665,DQN,0.0,Pathfinding16
800686,DQN,0.0,Pathfinding16
800702,DQN,0.0,Pathfinding16
800724,DQN,1.0,Pathfinding16
800739,DQN,1.0,Pathfinding16
800753,DQN,1.0,Pathfinding16
800790,DQN,0.0,Pathfinding16
800806,DQN,0.0,Pathfinding16
800825,DQN,0.0,Pathfinding16
800843,DQN,0.0,Pathfinding16
800851,DQN,1.0,Pathfinding16
800868,DQN,1.0,Pathfinding16
800884,DQN,0.0,Pathfinding16
800903,DQN,0.0,Pathfinding16
800931,DQN,0.0,Pathfinding16
800954,DQN,1.0,Pathfinding16
800973,DQN,0.0,Pathfinding16
800994,DQN,0.0,Pathfinding16
801032,DQN,0.0,Pathfinding16
801035,DQN,1.0,Pathfinding16
801045,DQN,1.0,Pathfinding16
801071,DQN,0.0,Pathfinding16
801102,DQN,0.0,Pathfinding16
801131,DQN,0.0,Pathfinding16
801135,DQN,1.0,Pathfinding16
801144,DQN,1.0,Pathfinding16
801166,DQN,0.0,Pathfinding16
801199,DQN,0.0,Pathfinding16
801242,DQN,0.0,Pathfinding16
801273,DQN,0.0,Pathfinding16
801290,DQN,1.0,Pathfinding16
801311,DQN,0.0,Pathfinding16
801325,DQN,1.0,Pathfinding16
801355,DQN,1.0,Pathfinding16
801360,DQN,1.0,Pathfinding16
801369,DQN,1.0,Pathfinding16
801394,DQN,0.0,Pathfinding16
801425,DQN,0.0,Pathfinding16
801451,DQN,1.0,Pathfinding16
801468,DQN,1.0,Pathfinding16
801480,DQN,1.0,Pathfinding16
801482,DQN,0.0,Pathfinding16
801501,DQN,1.0,Pathfinding16
801530,DQN,0.0,Pathfinding16
801539,DQN,0.0,Pathfinding16
801544,DQN,1.0,Pathfinding16
801558,DQN,0.0,Pathfinding16
801570,DQN,1.0,Pathfinding16
801582,DQN,1.0,Pathfinding16
801588,DQN,1.0,Pathfinding16
801613,DQN,0.0,Pathfinding16
801653,DQN,1.0,Pathfinding16
801691,DQN,0.0,Pathfinding16
801709,DQN,1.0,Pathfinding16
801723,DQN,0.0,Pathfinding16
801741,DQN,0.0,Pathfinding16
801786,DQN,0.0,Pathfinding16
801802,DQN,1.0,Pathfinding16
801810,DQN,1.0,Pathfinding16
801821,DQN,0.0,Pathfinding16
801834,DQN,1.0,Pathfinding16
801853,DQN,0.0,Pathfinding16
801859,DQN,1.0,Pathfinding16
801875,DQN,1.0,Pathfinding16
801909,DQN,0.0,Pathfinding16
801920,DQN,0.0,Pathfinding16
801929,DQN,1.0,Pathfinding16
801938,DQN,1.0,Pathfinding16
801981,DQN,0.0,Pathfinding16
801993,DQN,0.0,Pathfinding16
802007,DQN,1.0,Pathfinding16
802017,DQN,1.0,Pathfinding16
802039,DQN,0.0,Pathfinding16
802050,DQN,0.0,Pathfinding16
802072,DQN,0.0,Pathfinding16
802103,DQN,0.0,Pathfinding16
802121,DQN,0.0,Pathfinding16
802147,DQN,0.0,Pathfinding16
802173,DQN,1.0,Pathfinding16
802184,DQN,0.0,Pathfinding16
802209,DQN,0.0,Pathfinding16
802227,DQN,0.0,Pathfinding16
802229,DQN,1.0,Pathfinding16
802248,DQN,0.0,Pathfinding16
802257,DQN,1.0,Pathfinding16
802295,DQN,0.0,Pathfinding16
802316,DQN,1.0,Pathfinding16
802340,DQN,1.0,Pathfinding16
802356,DQN,1.0,Pathfinding16
802384,DQN,0.0,Pathfinding16
802417,DQN,1.0,Pathfinding16
802421,DQN,1.0,Pathfinding16
802435,DQN,1.0,Pathfinding16
802464,DQN,0.0,Pathfinding16
802485,DQN,0.0,Pathfinding16
802507,DQN,0.0,Pathfinding16
802536,DQN,0.0,Pathfinding16
802547,DQN,0.0,Pathfinding16
802559,DQN,0.0,Pathfinding16
802561,DQN,1.0,Pathfinding16
802603,DQN,0.0,Pathfinding16
802608,DQN,1.0,Pathfinding16
802617,DQN,0.0,Pathfinding16
802635,DQN,0.0,Pathfinding16
802646,DQN,0.0,Pathfinding16
802657,DQN,0.0,Pathfinding16
802664,DQN,1.0,Pathfinding16
802673,DQN,0.0,Pathfinding16
802694,DQN,0.0,Pathfinding16
802708,DQN,0.0,Pathfinding16
802726,DQN,0.0,Pathfinding16
802756,DQN,1.0,Pathfinding16
802777,DQN,1.0,Pathfinding16
802788,DQN,0.0,Pathfinding16
802816,DQN,1.0,Pathfinding16
802848,DQN,0.0,Pathfinding16
802864,DQN,0.0,Pathfinding16
802880,DQN,0.0,Pathfinding16
802891,DQN,0.0,Pathfinding16
802910,DQN,0.0,Pathfinding16
802938,DQN,1.0,Pathfinding16
802967,DQN,1.0,Pathfinding16
802971,DQN,0.0,Pathfinding16
802997,DQN,1.0,Pathfinding16
803028,DQN,1.0,Pathfinding16
803042,DQN,1.0,Pathfinding16
803056,DQN,1.0,Pathfinding16
803075,DQN,1.0,Pathfinding16
803084,DQN,1.0,Pathfinding16
803101,DQN,1.0,Pathfinding16
803129,DQN,0.0,Pathfinding16
803134,DQN,1.0,Pathfinding16
803165,DQN,0.0,Pathfinding16
803177,DQN,1.0,Pathfinding16
803218,DQN,1.0,Pathfinding16
803240,DQN,1.0,Pathfinding16
803251,DQN,1.0,Pathfinding16
803260,DQN,0.0,Pathfinding16
803281,DQN,0.0,Pathfinding16
803320,DQN,0.0,Pathfinding16
803337,DQN,1.0,Pathfinding16
803363,DQN,0.0,Pathfinding16
803364,DQN,0.0,Pathfinding16
803380,DQN,0.0,Pathfinding16
803385,DQN,1.0,Pathfinding16
803411,DQN,0.0,Pathfinding16
803432,DQN,0.0,Pathfinding16
803442,DQN,1.0,Pathfinding16
803455,DQN,1.0,Pathfinding16
803481,DQN,1.0,Pathfinding16
803497,DQN,1.0,Pathfinding16
803522,DQN,0.0,Pathfinding16
803550,DQN,0.0,Pathfinding16
803596,DQN,0.0,Pathfinding16
803599,DQN,1.0,Pathfinding16
803637,DQN,0.0,Pathfinding16
803651,DQN,1.0,Pathfinding16
803692,DQN,1.0,Pathfinding16
803713,DQN,1.0,Pathfinding16
803734,DQN,0.0,Pathfinding16
803761,DQN,1.0,Pathfinding16
803770,DQN,1.0,Pathfinding16
803778,DQN,0.0,Pathfinding16
803811,DQN,1.0,Pathfinding16
803829,DQN,1.0,Pathfinding16
803848,DQN,0.0,Pathfinding16
803855,DQN,1.0,Pathfinding16
803862,DQN,1.0,Pathfinding16
803876,DQN,1.0,Pathfinding16
803902,DQN,0.0,Pathfinding16
803928,DQN,1.0,Pathfinding16
803939,DQN,1.0,Pathfinding16
803964,DQN,1.0,Pathfinding16
803990,DQN,1.0,Pathfinding16
804000,DQN,1.0,Pathfinding16
804017,DQN,1.0,Pathfinding16
804039,DQN,1.0,Pathfinding16
804045,DQN,1.0,Pathfinding16
804050,DQN,1.0,Pathfinding16
804053,DQN,1.0,Pathfinding16
804069,DQN,0.0,Pathfinding16
804095,DQN,1.0,Pathfinding16
804123,DQN,1.0,Pathfinding16
804141,DQN,1.0,Pathfinding16
804158,DQN,1.0,Pathfinding16
804172,DQN,1.0,Pathfinding16
804192,DQN,1.0,Pathfinding16
804198,DQN,1.0,Pathfinding16
804234,DQN,0.0,Pathfinding16
804248,DQN,1.0,Pathfinding16
804276,DQN,0.0,Pathfinding16
804292,DQN,1.0,Pathfinding16
804331,DQN,0.0,Pathfinding16
804342,DQN,0.0,Pathfinding16
804347,DQN,0.0,Pathfinding16
804366,DQN,0.0,Pathfinding16
804382,DQN,0.0,Pathfinding16
804397,DQN,1.0,Pathfinding16
804416,DQN,0.0,Pathfinding16
804437,DQN,0.0,Pathfinding16
804450,DQN,1.0,Pathfinding16
804481,DQN,0.0,Pathfinding16
804509,DQN,0.0,Pathfinding16
804544,DQN,0.0,Pathfinding16
804571,DQN,1.0,Pathfinding16
804579,DQN,1.0,Pathfinding16
804588,DQN,0.0,Pathfinding16
804603,DQN,1.0,Pathfinding16
804613,DQN,1.0,Pathfinding16
804630,DQN,1.0,Pathfinding16
804632,DQN,1.0,Pathfinding16
804681,DQN,0.0,Pathfinding16
804690,DQN,0.0,Pathfinding16
804714,DQN,1.0,Pathfinding16
804742,DQN,0.0,Pathfinding16
804760,DQN,0.0,Pathfinding16
804776,DQN,1.0,Pathfinding16
804802,DQN,0.0,Pathfinding16
804828,DQN,0.0,Pathfinding16
804844,DQN,0.0,Pathfinding16
804873,DQN,0.0,Pathfinding16
804902,DQN,0.0,Pathfinding16
804918,DQN,0.0,Pathfinding16
804936,DQN,0.0,Pathfinding16
804945,DQN,0.0,Pathfinding16
804981,DQN,0.0,Pathfinding16
804999,DQN,0.0,Pathfinding16
805010,DQN,1.0,Pathfinding16
805026,DQN,0.0,Pathfinding16
805045,DQN,0.0,Pathfinding16
805057,DQN,0.0,Pathfinding16
805067,DQN,1.0,Pathfinding16
805074,DQN,1.0,Pathfinding16
805096,DQN,1.0,Pathfinding16
805110,DQN,0.0,Pathfinding16
805130,DQN,1.0,Pathfinding16
805159,DQN,0.0,Pathfinding16
805170,DQN,1.0,Pathfinding16
805184,DQN,1.0,Pathfinding16
805203,DQN,0.0,Pathfinding16
805211,DQN,0.0,Pathfinding16
805219,DQN,1.0,Pathfinding16
805228,DQN,0.0,Pathfinding16
805240,DQN,1.0,Pathfinding16
805251,DQN,1.0,Pathfinding16
805265,DQN,0.0,Pathfinding16
805286,DQN,1.0,Pathfinding16
805313,DQN,1.0,Pathfinding16
805327,DQN,0.0,Pathfinding16
805355,DQN,0.0,Pathfinding16
805363,DQN,1.0,Pathfinding16
805379,DQN,1.0,Pathfinding16
805393,DQN,1.0,Pathfinding16
805402,DQN,1.0,Pathfinding16
805423,DQN,1.0,Pathfinding16
805432,DQN,1.0,Pathfinding16
805457,DQN,1.0,Pathfinding16
805469,DQN,0.0,Pathfinding16
805487,DQN,1.0,Pathfinding16
805504,DQN,1.0,Pathfinding16
805523,DQN,0.0,Pathfinding16
805531,DQN,1.0,Pathfinding16
805553,DQN,0.0,Pathfinding16
805579,DQN,0.0,Pathfinding16
805584,DQN,1.0,Pathfinding16
805615,DQN,0.0,Pathfinding16
805643,DQN,0.0,Pathfinding16
805667,DQN,1.0,Pathfinding16
805680,DQN,1.0,Pathfinding16
805705,DQN,1.0,Pathfinding16
805723,DQN,1.0,Pathfinding16
805741,DQN,0.0,Pathfinding16
805769,DQN,0.0,Pathfinding16
805780,DQN,1.0,Pathfinding16
805805,DQN,0.0,Pathfinding16
805824,DQN,1.0,Pathfinding16
805845,DQN,0.0,Pathfinding16
805851,DQN,1.0,Pathfinding16
805870,DQN,0.0,Pathfinding16
805899,DQN,0.0,Pathfinding16
805912,DQN,1.0,Pathfinding16
805930,DQN,0.0,Pathfinding16
805940,DQN,1.0,Pathfinding16
805952,DQN,1.0,Pathfinding16
805990,DQN,1.0,Pathfinding16
806001,DQN,1.0,Pathfinding16
806034,DQN,0.0,Pathfinding16
806045,DQN,0.0,Pathfinding16
806076,DQN,0.0,Pathfinding16
806097,DQN,0.0,Pathfinding16
806115,DQN,0.0,Pathfinding16
806148,DQN,1.0,Pathfinding16
806157,DQN,1.0,Pathfinding16
806176,DQN,0.0,Pathfinding16
806184,DQN,1.0,Pathfinding16
806201,DQN,1.0,Pathfinding16
806232,DQN,0.0,Pathfinding16
806239,DQN,1.0,Pathfinding16
806257,DQN,1.0,Pathfinding16
806275,DQN,1.0,Pathfinding16
806314,DQN,0.0,Pathfinding16
806322,DQN,1.0,Pathfinding16
806333,DQN,1.0,Pathfinding16
806341,DQN,1.0,Pathfinding16
806346,DQN,0.0,Pathfinding16
806355,DQN,1.0,Pathfinding16
806366,DQN,1.0,Pathfinding16
806388,DQN,0.0,Pathfinding16
806417,DQN,0.0,Pathfinding16
806428,DQN,0.0,Pathfinding16
806439,DQN,1.0,Pathfinding16
806452,DQN,1.0,Pathfinding16
806468,DQN,1.0,Pathfinding16
806497,DQN,0.0,Pathfinding16
806516,DQN,1.0,Pathfinding16
806534,DQN,0.0,Pathfinding16
806555,DQN,0.0,Pathfinding16
806560,DQN,1.0,Pathfinding16
806563,DQN,1.0,Pathfinding16
806577,DQN,0.0,Pathfinding16
806610,DQN,0.0,Pathfinding16
806636,DQN,0.0,Pathfinding16
806664,DQN,0.0,Pathfinding16
806710,DQN,0.0,Pathfinding16
806738,DQN,0.0,Pathfinding16
806751,DQN,1.0,Pathfinding16
806760,DQN,0.0,Pathfinding16
806779,DQN,1.0,Pathfinding16
806807,DQN,0.0,Pathfinding16
806821,DQN,0.0,Pathfinding16
806829,DQN,0.0,Pathfinding16
806848,DQN,0.0,Pathfinding16
806870,DQN,0.0,Pathfinding16
806899,DQN,0.0,Pathfinding16
806920,DQN,0.0,Pathfinding16
806938,DQN,0.0,Pathfinding16
806943,DQN,0.0,Pathfinding16
806969,DQN,0.0,Pathfinding16
806983,DQN,1.0,Pathfinding16
806996,DQN,1.0,Pathfinding16
807015,DQN,0.0,Pathfinding16
807031,DQN,0.0,Pathfinding16
807057,DQN,0.0,Pathfinding16
807076,DQN,0.0,Pathfinding16
807092,DQN,0.0,Pathfinding16
807143,DQN,0.0,Pathfinding16
807155,DQN,1.0,Pathfinding16
807160,DQN,0.0,Pathfinding16
807188,DQN,0.0,Pathfinding16
807213,DQN,0.0,Pathfinding16
807246,DQN,0.0,Pathfinding16
807271,DQN,0.0,Pathfinding16
807296,DQN,0.0,Pathfinding16
807321,DQN,0.0,Pathfinding16
807324,DQN,1.0,Pathfinding16
807338,DQN,0.0,Pathfinding16
807354,DQN,0.0,Pathfinding16
807389,DQN,0.0,Pathfinding16
807420,DQN,0.0,Pathfinding16
807428,DQN,1.0,Pathfinding16
807459,DQN,1.0,Pathfinding16
807467,DQN,1.0,Pathfinding16
807505,DQN,0.0,Pathfinding16
807521,DQN,0.0,Pathfinding16
807532,DQN,0.0,Pathfinding16
807536,DQN,1.0,Pathfinding16
807550,DQN,0.0,Pathfinding16
807553,DQN,1.0,Pathfinding16
807578,DQN,0.0,Pathfinding16
807604,DQN,0.0,Pathfinding16
807622,DQN,0.0,Pathfinding16
807653,DQN,0.0,Pathfinding16
807684,DQN,0.0,Pathfinding16
807694,DQN,1.0,Pathfinding16
807720,DQN,0.0,Pathfinding16
807731,DQN,0.0,Pathfinding16
807736,DQN,0.0,Pathfinding16
807761,DQN,0.0,Pathfinding16
807777,DQN,0.0,Pathfinding16
807796,DQN,0.0,Pathfinding16
807817,DQN,0.0,Pathfinding16
807826,DQN,1.0,Pathfinding16
807845,DQN,0.0,Pathfinding16
807864,DQN,0.0,Pathfinding16
807880,DQN,0.0,Pathfinding16
807892,DQN,0.0,Pathfinding16
807917,DQN,0.0,Pathfinding16
807922,DQN,0.0,Pathfinding16
807948,DQN,0.0,Pathfinding16
807956,DQN,1.0,Pathfinding16
807981,DQN,0.0,Pathfinding16
808001,DQN,1.0,Pathfinding16
808014,DQN,1.0,Pathfinding16
808028,DQN,0.0,Pathfinding16
808041,DQN,1.0,Pathfinding16
808055,DQN,0.0,Pathfinding16
808080,DQN,0.0,Pathfinding16
808089,DQN,1.0,Pathfinding16
808110,DQN,1.0,Pathfinding16
808139,DQN,0.0,Pathfinding16
808147,DQN,1.0,Pathfinding16
808182,DQN,0.0,Pathfinding16
808205,DQN,1.0,Pathfinding16
808216,DQN,0.0,Pathfinding16
808245,DQN,0.0,Pathfinding16
808254,DQN,1.0,Pathfinding16
808280,DQN,0.0,Pathfinding16
808312,DQN,0.0,Pathfinding16
808333,DQN,1.0,Pathfinding16
808346,DQN,1.0,Pathfinding16
808364,DQN,1.0,Pathfinding16
808376,DQN,0.0,Pathfinding16
808388,DQN,0.0,Pathfinding16
808413,DQN,0.0,Pathfinding16
808422,DQN,0.0,Pathfinding16
808433,DQN,0.0,Pathfinding16
808455,DQN,0.0,Pathfinding16
808473,DQN,0.0,Pathfinding16
808505,DQN,0.0,Pathfinding16
808516,DQN,1.0,Pathfinding16
808537,DQN,1.0,Pathfinding16
808544,DQN,1.0,Pathfinding16
808558,DQN,0.0,Pathfinding16
808596,DQN,0.0,Pathfinding16
808625,DQN,0.0,Pathfinding16
808633,DQN,0.0,Pathfinding16
808647,DQN,0.0,Pathfinding16
808673,DQN,0.0,Pathfinding16
808695,DQN,1.0,Pathfinding16
808727,DQN,1.0,Pathfinding16
808745,DQN,0.0,Pathfinding16
808761,DQN,1.0,Pathfinding16
808775,DQN,1.0,Pathfinding16
808793,DQN,0.0,Pathfinding16
808807,DQN,1.0,Pathfinding16
808830,DQN,1.0,Pathfinding16
808842,DQN,0.0,Pathfinding16
808854,DQN,0.0,Pathfinding16
808861,DQN,1.0,Pathfinding16
808882,DQN,1.0,Pathfinding16
808894,DQN,1.0,Pathfinding16
808904,DQN,1.0,Pathfinding16
808926,DQN,0.0,Pathfinding16
808951,DQN,0.0,Pathfinding16
808972,DQN,0.0,Pathfinding16
808990,DQN,0.0,Pathfinding16
809006,DQN,0.0,Pathfinding16
809049,DQN,1.0,Pathfinding16
809057,DQN,1.0,Pathfinding16
809077,DQN,1.0,Pathfinding16
809093,DQN,1.0,Pathfinding16
809098,DQN,1.0,Pathfinding16
809112,DQN,1.0,Pathfinding16
809115,DQN,1.0,Pathfinding16
809121,DQN,1.0,Pathfinding16
809135,DQN,0.0,Pathfinding16
809144,DQN,0.0,Pathfinding16
809154,DQN,1.0,Pathfinding16
809166,DQN,1.0,Pathfinding16
809184,DQN,0.0,Pathfinding16
809192,DQN,0.0,Pathfinding16
809208,DQN,0.0,Pathfinding16
809234,DQN,0.0,Pathfinding16
809238,DQN,1.0,Pathfinding16
809256,DQN,0.0,Pathfinding16
809263,DQN,1.0,Pathfinding16
809285,DQN,1.0,Pathfinding16
809314,DQN,0.0,Pathfinding16
809322,DQN,1.0,Pathfinding16
809332,DQN,1.0,Pathfinding16
809348,DQN,0.0,Pathfinding16
809352,DQN,1.0,Pathfinding16
809373,DQN,1.0,Pathfinding16
809380,DQN,1.0,Pathfinding16
809391,DQN,1.0,Pathfinding16
809404,DQN,1.0,Pathfinding16
809425,DQN,1.0,Pathfinding16
809460,DQN,1.0,Pathfinding16
809466,DQN,1.0,Pathfinding16
809501,DQN,0.0,Pathfinding16
809522,DQN,0.0,Pathfinding16
809551,DQN,0.0,Pathfinding16
809570,DQN,0.0,Pathfinding16
809596,DQN,0.0,Pathfinding16
809622,DQN,0.0,Pathfinding16
809634,DQN,0.0,Pathfinding16
809635,DQN,0.0,Pathfinding16
809661,DQN,0.0,Pathfinding16
809687,DQN,0.0,Pathfinding16
809705,DQN,0.0,Pathfinding16
809720,DQN,1.0,Pathfinding16
809739,DQN,1.0,Pathfinding16
809753,DQN,0.0,Pathfinding16
809770,DQN,1.0,Pathfinding16
809789,DQN,1.0,Pathfinding16
809807,DQN,1.0,Pathfinding16
809815,DQN,1.0,Pathfinding16
809846,DQN,0.0,Pathfinding16
809858,DQN,0.0,Pathfinding16
809875,DQN,1.0,Pathfinding16
809893,DQN,1.0,Pathfinding16
809910,DQN,1.0,Pathfinding16
809917,DQN,1.0,Pathfinding16
809931,DQN,1.0,Pathfinding16
809945,DQN,0.0,Pathfinding16
809954,DQN,1.0,Pathfinding16
809982,DQN,0.0,Pathfinding16
810001,DQN,0.0,Pathfinding16
810019,DQN,0.0,Pathfinding16
810035,DQN,0.0,Pathfinding16
810049,DQN,0.0,Pathfinding16
810061,DQN,0.0,Pathfinding16
810092,DQN,0.0,Pathfinding16
810108,DQN,0.0,Pathfinding16
810117,DQN,0.0,Pathfinding16
810130,DQN,1.0,Pathfinding16
810145,DQN,1.0,Pathfinding16
810166,DQN,1.0,Pathfinding16
810193,DQN,1.0,Pathfinding16
810212,DQN,0.0,Pathfinding16
810220,DQN,1.0,Pathfinding16
810251,DQN,1.0,Pathfinding16
810283,DQN,0.0,Pathfinding16
810318,DQN,0.0,Pathfinding16
810330,DQN,0.0,Pathfinding16
810355,DQN,0.0,Pathfinding16
810367,DQN,0.0,Pathfinding16
810393,DQN,0.0,Pathfinding16
810400,DQN,1.0,Pathfinding16
810414,DQN,0.0,Pathfinding16
810437,DQN,1.0,Pathfinding16
810445,DQN,1.0,Pathfinding16
810463,DQN,1.0,Pathfinding16
810491,DQN,1.0,Pathfinding16
810500,DQN,1.0,Pathfinding16
810528,DQN,0.0,Pathfinding16
810540,DQN,1.0,Pathfinding16
810562,DQN,0.0,Pathfinding16
810575,DQN,1.0,Pathfinding16
810587,DQN,0.0,Pathfinding16
810596,DQN,0.0,Pathfinding16
810611,DQN,1.0,Pathfinding16
810640,DQN,1.0,Pathfinding16
810654,DQN,1.0,Pathfinding16
810673,DQN,1.0,Pathfinding16
810685,DQN,1.0,Pathfinding16
810696,DQN,1.0,Pathfinding16
810721,DQN,1.0,Pathfinding16
810747,DQN,0.0,Pathfinding16
810759,DQN,1.0,Pathfinding16
810775,DQN,1.0,Pathfinding16
810790,DQN,1.0,Pathfinding16
810801,DQN,1.0,Pathfinding16
810824,DQN,1.0,Pathfinding16
810837,DQN,1.0,Pathfinding16
810851,DQN,1.0,Pathfinding16
810863,DQN,1.0,Pathfinding16
810888,DQN,1.0,Pathfinding16
810900,DQN,1.0,Pathfinding16
810905,DQN,1.0,Pathfinding16
810923,DQN,1.0,Pathfinding16
810958,DQN,1.0,Pathfinding16
810989,DQN,0.0,Pathfinding16
811007,DQN,0.0,Pathfinding16
811029,DQN,0.0,Pathfinding16
811045,DQN,0.0,Pathfinding16
811050,DQN,1.0,Pathfinding16
811084,DQN,1.0,Pathfinding16
811094,DQN,1.0,Pathfinding16
811106,DQN,1.0,Pathfinding16
811118,DQN,0.0,Pathfinding16
811172,DQN,0.0,Pathfinding16
811176,DQN,1.0,Pathfinding16
811188,DQN,0.0,Pathfinding16
811214,DQN,0.0,Pathfinding16
811226,DQN,0.0,Pathfinding16
811264,DQN,0.0,Pathfinding16
811302,DQN,0.0,Pathfinding16
811320,DQN,0.0,Pathfinding16
811341,DQN,0.0,Pathfinding16
811347,DQN,1.0,Pathfinding16
811373,DQN,0.0,Pathfinding16
811385,DQN,0.0,Pathfinding16
811390,DQN,1.0,Pathfinding16
811412,DQN,0.0,Pathfinding16
811414,DQN,1.0,Pathfinding16
811426,DQN,0.0,Pathfinding16
811452,DQN,1.0,Pathfinding16
811484,DQN,0.0,Pathfinding16
811503,DQN,0.0,Pathfinding16
811512,DQN,0.0,Pathfinding16
811521,DQN,1.0,Pathfinding16
811527,DQN,1.0,Pathfinding16
811536,DQN,1.0,Pathfinding16
811554,DQN,0.0,Pathfinding16
811566,DQN,0.0,Pathfinding16
811579,DQN,1.0,Pathfinding16
811590,DQN,1.0,Pathfinding16
811602,DQN,1.0,Pathfinding16
811617,DQN,1.0,Pathfinding16
811631,DQN,0.0,Pathfinding16
811643,DQN,1.0,Pathfinding16
811669,DQN,0.0,Pathfinding16
811688,DQN,0.0,Pathfinding16
811717,DQN,0.0,Pathfinding16
811728,DQN,0.0,Pathfinding16
811756,DQN,0.0,Pathfinding16
811764,DQN,0.0,Pathfinding16
811790,DQN,1.0,Pathfinding16
811798,DQN,0.0,Pathfinding16
811821,DQN,1.0,Pathfinding16
811842,DQN,1.0,Pathfinding16
811873,DQN,0.0,Pathfinding16
811881,DQN,1.0,Pathfinding16
811899,DQN,0.0,Pathfinding16
811923,DQN,1.0,Pathfinding16
811945,DQN,1.0,Pathfinding16
811970,DQN,1.0,Pathfinding16
811979,DQN,1.0,Pathfinding16
811983,DQN,0.0,Pathfinding16
812000,DQN,1.0,Pathfinding16
812007,DQN,1.0,Pathfinding16
812058,DQN,1.0,Pathfinding16
812075,DQN,1.0,Pathfinding16
812088,DQN,1.0,Pathfinding16
812094,DQN,1.0,Pathfinding16
812112,DQN,0.0,Pathfinding16
812128,DQN,0.0,Pathfinding16
812140,DQN,1.0,Pathfinding16
812172,DQN,1.0,Pathfinding16
812189,DQN,1.0,Pathfinding16
812217,DQN,0.0,Pathfinding16
812224,DQN,1.0,Pathfinding16
812242,DQN,1.0,Pathfinding16
812258,DQN,0.0,Pathfinding16
812264,DQN,1.0,Pathfinding16
812282,DQN,0.0,Pathfinding16
812303,DQN,0.0,Pathfinding16
812334,DQN,0.0,Pathfinding16
812341,DQN,1.0,Pathfinding16
812357,DQN,0.0,Pathfinding16
812378,DQN,0.0,Pathfinding16
812400,DQN,0.0,Pathfinding16
812409,DQN,1.0,Pathfinding16
812414,DQN,1.0,Pathfinding16
812440,DQN,0.0,Pathfinding16
812456,DQN,0.0,Pathfinding16
812475,DQN,0.0,Pathfinding16
812477,DQN,1.0,Pathfinding16
812486,DQN,1.0,Pathfinding16
812502,DQN,0.0,Pathfinding16
812524,DQN,0.0,Pathfinding16
812550,DQN,0.0,Pathfinding16
812560,DQN,1.0,Pathfinding16
812579,DQN,0.0,Pathfinding16
812597,DQN,0.0,Pathfinding16
812622,DQN,0.0,Pathfinding16
812644,DQN,0.0,Pathfinding16
812673,DQN,0.0,Pathfinding16
812679,DQN,1.0,Pathfinding16
812686,DQN,1.0,Pathfinding16
812719,DQN,0.0,Pathfinding16
812738,DQN,0.0,Pathfinding16
812747,DQN,1.0,Pathfinding16
812766,DQN,1.0,Pathfinding16
812771,DQN,0.0,Pathfinding16
812799,DQN,0.0,Pathfinding16
812820,DQN,1.0,Pathfinding16
812838,DQN,1.0,Pathfinding16
812850,DQN,0.0,Pathfinding16
812864,DQN,0.0,Pathfinding16
812880,DQN,0.0,Pathfinding16
812905,DQN,0.0,Pathfinding16
812930,DQN,0.0,Pathfinding16
812951,DQN,0.0,Pathfinding16
812979,DQN,0.0,Pathfinding16
813007,DQN,0.0,Pathfinding16
813019,DQN,0.0,Pathfinding16
813037,DQN,0.0,Pathfinding16
813059,DQN,0.0,Pathfinding16
813078,DQN,0.0,Pathfinding16
813106,DQN,0.0,Pathfinding16
813139,DQN,1.0,Pathfinding16
813159,DQN,1.0,Pathfinding16
