networksteps,algo,completions,env
462413,DQN,0.0,Pathfinding8
462425,DQN,0.0,Pathfinding8
462437,DQN,0.0,Pathfinding8
462446,DQN,0.0,Pathfinding8
462460,DQN,0.0,Pathfinding8
462472,DQN,0.0,Pathfinding8
462486,DQN,0.0,Pathfinding8
462498,DQN,0.0,Pathfinding8
462509,DQN,0.0,Pathfinding8
462523,DQN,0.0,Pathfinding8
462535,DQN,0.0,Pathfinding8
462538,DQN,1.0,Pathfinding8
462556,DQN,0.0,Pathfinding8
462564,DQN,0.0,Pathfinding8
462567,DQN,1.0,Pathfinding8
462572,DQN,1.0,Pathfinding8
462586,DQN,0.0,Pathfinding8
462595,DQN,0.0,Pathfinding8
462611,DQN,0.0,Pathfinding8
462623,DQN,0.0,Pathfinding8
462626,DQN,1.0,Pathfinding8
462630,DQN,0.0,Pathfinding8
462639,DQN,0.0,Pathfinding8
462653,DQN,0.0,Pathfinding8
462669,DQN,0.0,Pathfinding8
462675,DQN,1.0,Pathfinding8
462696,DQN,0.0,Pathfinding8
462701,DQN,0.0,Pathfinding8
462715,DQN,0.0,Pathfinding8
462727,DQN,0.0,Pathfinding8
462738,DQN,0.0,Pathfinding8
462747,DQN,0.0,Pathfinding8
462759,DQN,0.0,Pathfinding8
462768,DQN,1.0,Pathfinding8
462777,DQN,0.0,Pathfinding8
462789,DQN,0.0,Pathfinding8
462795,DQN,1.0,Pathfinding8
462799,DQN,1.0,Pathfinding8
462810,DQN,1.0,Pathfinding8
462814,DQN,1.0,Pathfinding8
462823,DQN,1.0,Pathfinding8
462835,DQN,0.0,Pathfinding8
462843,DQN,0.0,Pathfinding8
462849,DQN,1.0,Pathfinding8
462860,DQN,0.0,Pathfinding8
462868,DQN,0.0,Pathfinding8
462882,DQN,0.0,Pathfinding8
462893,DQN,0.0,Pathfinding8
462901,DQN,0.0,Pathfinding8
462903,DQN,1.0,Pathfinding8
462912,DQN,0.0,Pathfinding8
462926,DQN,1.0,Pathfinding8
462955,DQN,0.0,Pathfinding8
462963,DQN,1.0,Pathfinding8
462975,DQN,0.0,Pathfinding8
462987,DQN,0.0,Pathfinding8
462992,DQN,0.0,Pathfinding8
463000,DQN,0.0,Pathfinding8
463009,DQN,0.0,Pathfinding8
463018,DQN,0.0,Pathfinding8
463034,DQN,0.0,Pathfinding8
463042,DQN,1.0,Pathfinding8
463053,DQN,0.0,Pathfinding8
463071,DQN,0.0,Pathfinding8
463085,DQN,0.0,Pathfinding8
463090,DQN,0.0,Pathfinding8
463102,DQN,0.0,Pathfinding8
463105,DQN,1.0,Pathfinding8
463126,DQN,0.0,Pathfinding8
463150,DQN,1.0,Pathfinding8
463172,DQN,0.0,Pathfinding8
463184,DQN,0.0,Pathfinding8
463195,DQN,0.0,Pathfinding8
463207,DQN,0.0,Pathfinding8
463228,DQN,0.0,Pathfinding8
463242,DQN,0.0,Pathfinding8
463243,DQN,0.0,Pathfinding8
463247,DQN,1.0,Pathfinding8
463263,DQN,0.0,Pathfinding8
463278,DQN,1.0,Pathfinding8
463290,DQN,0.0,Pathfinding8
463301,DQN,0.0,Pathfinding8
463312,DQN,0.0,Pathfinding8
463318,DQN,1.0,Pathfinding8
463330,DQN,0.0,Pathfinding8
463338,DQN,1.0,Pathfinding8
463359,DQN,0.0,Pathfinding8
463370,DQN,0.0,Pathfinding8
463379,DQN,0.0,Pathfinding8
463382,DQN,1.0,Pathfinding8
463396,DQN,0.0,Pathfinding8
463401,DQN,1.0,Pathfinding8
463411,DQN,1.0,Pathfinding8
463413,DQN,1.0,Pathfinding8
463420,DQN,1.0,Pathfinding8
463430,DQN,1.0,Pathfinding8
463433,DQN,1.0,Pathfinding8
463449,DQN,0.0,Pathfinding8
463454,DQN,0.0,Pathfinding8
463461,DQN,1.0,Pathfinding8
463466,DQN,1.0,Pathfinding8
463475,DQN,1.0,Pathfinding8
463489,DQN,0.0,Pathfinding8
463505,DQN,0.0,Pathfinding8
463523,DQN,0.0,Pathfinding8
463532,DQN,0.0,Pathfinding8
463541,DQN,0.0,Pathfinding8
463559,DQN,0.0,Pathfinding8
463567,DQN,0.0,Pathfinding8
463570,DQN,1.0,Pathfinding8
463595,DQN,0.0,Pathfinding8
463606,DQN,0.0,Pathfinding8
463615,DQN,0.0,Pathfinding8
463623,DQN,0.0,Pathfinding8
463637,DQN,0.0,Pathfinding8
463640,DQN,1.0,Pathfinding8
463652,DQN,0.0,Pathfinding8
463660,DQN,1.0,Pathfinding8
463672,DQN,0.0,Pathfinding8
463688,DQN,0.0,Pathfinding8
463697,DQN,0.0,Pathfinding8
463713,DQN,0.0,Pathfinding8
463722,DQN,0.0,Pathfinding8
463748,DQN,0.0,Pathfinding8
463759,DQN,0.0,Pathfinding8
463760,DQN,0.0,Pathfinding8
463779,DQN,0.0,Pathfinding8
463785,DQN,1.0,Pathfinding8
463797,DQN,0.0,Pathfinding8
463806,DQN,1.0,Pathfinding8
463810,DQN,1.0,Pathfinding8
463821,DQN,0.0,Pathfinding8
463833,DQN,0.0,Pathfinding8
463844,DQN,0.0,Pathfinding8
463849,DQN,0.0,Pathfinding8
463865,DQN,0.0,Pathfinding8
463874,DQN,0.0,Pathfinding8
463886,DQN,0.0,Pathfinding8
463894,DQN,0.0,Pathfinding8
463896,DQN,1.0,Pathfinding8
463924,DQN,0.0,Pathfinding8
463937,DQN,1.0,Pathfinding8
463948,DQN,0.0,Pathfinding8
463952,DQN,0.0,Pathfinding8
463962,DQN,1.0,Pathfinding8
463973,DQN,0.0,Pathfinding8
463978,DQN,0.0,Pathfinding8
463984,DQN,1.0,Pathfinding8
464000,DQN,0.0,Pathfinding8
464005,DQN,0.0,Pathfinding8
464008,DQN,1.0,Pathfinding8
464021,DQN,1.0,Pathfinding8
464032,DQN,0.0,Pathfinding8
464046,DQN,0.0,Pathfinding8
464065,DQN,1.0,Pathfinding8
464072,DQN,1.0,Pathfinding8
464078,DQN,1.0,Pathfinding8
464089,DQN,0.0,Pathfinding8
464094,DQN,0.0,Pathfinding8
464096,DQN,1.0,Pathfinding8
464110,DQN,0.0,Pathfinding8
464115,DQN,1.0,Pathfinding8
464133,DQN,0.0,Pathfinding8
464138,DQN,1.0,Pathfinding8
464152,DQN,0.0,Pathfinding8
464154,DQN,1.0,Pathfinding8
464157,DQN,1.0,Pathfinding8
464169,DQN,0.0,Pathfinding8
464187,DQN,0.0,Pathfinding8
464195,DQN,0.0,Pathfinding8
464206,DQN,0.0,Pathfinding8
464220,DQN,0.0,Pathfinding8
464234,DQN,0.0,Pathfinding8
464246,DQN,0.0,Pathfinding8
464250,DQN,1.0,Pathfinding8
464268,DQN,0.0,Pathfinding8
464271,DQN,1.0,Pathfinding8
464281,DQN,1.0,Pathfinding8
464297,DQN,0.0,Pathfinding8
464315,DQN,0.0,Pathfinding8
464334,DQN,0.0,Pathfinding8
464339,DQN,0.0,Pathfinding8
464350,DQN,0.0,Pathfinding8
464353,DQN,1.0,Pathfinding8
464358,DQN,1.0,Pathfinding8
464361,DQN,1.0,Pathfinding8
464370,DQN,0.0,Pathfinding8
464384,DQN,0.0,Pathfinding8
464410,DQN,0.0,Pathfinding8
464419,DQN,0.0,Pathfinding8
464444,DQN,0.0,Pathfinding8
464460,DQN,0.0,Pathfinding8
464476,DQN,0.0,Pathfinding8
464498,DQN,0.0,Pathfinding8
464503,DQN,1.0,Pathfinding8
464517,DQN,0.0,Pathfinding8
464526,DQN,0.0,Pathfinding8
464540,DQN,0.0,Pathfinding8
464551,DQN,0.0,Pathfinding8
464556,DQN,0.0,Pathfinding8
464562,DQN,1.0,Pathfinding8
464578,DQN,0.0,Pathfinding8
464583,DQN,1.0,Pathfinding8
464595,DQN,0.0,Pathfinding8
464598,DQN,1.0,Pathfinding8
464600,DQN,1.0,Pathfinding8
464609,DQN,0.0,Pathfinding8
464620,DQN,0.0,Pathfinding8
464631,DQN,0.0,Pathfinding8
464640,DQN,0.0,Pathfinding8
464652,DQN,0.0,Pathfinding8
464664,DQN,0.0,Pathfinding8
464673,DQN,0.0,Pathfinding8
464677,DQN,0.0,Pathfinding8
464688,DQN,0.0,Pathfinding8
464697,DQN,0.0,Pathfinding8
464715,DQN,0.0,Pathfinding8
464719,DQN,1.0,Pathfinding8
464727,DQN,0.0,Pathfinding8
464738,DQN,0.0,Pathfinding8
464750,DQN,0.0,Pathfinding8
464754,DQN,1.0,Pathfinding8
464762,DQN,0.0,Pathfinding8
464764,DQN,1.0,Pathfinding8
464769,DQN,0.0,Pathfinding8
464774,DQN,1.0,Pathfinding8
464778,DQN,1.0,Pathfinding8
464785,DQN,1.0,Pathfinding8
464787,DQN,1.0,Pathfinding8
464792,DQN,1.0,Pathfinding8
464806,DQN,1.0,Pathfinding8
464822,DQN,0.0,Pathfinding8
464831,DQN,0.0,Pathfinding8
464837,DQN,1.0,Pathfinding8
464841,DQN,1.0,Pathfinding8
464850,DQN,0.0,Pathfinding8
464861,DQN,0.0,Pathfinding8
464875,DQN,0.0,Pathfinding8
464886,DQN,0.0,Pathfinding8
464897,DQN,0.0,Pathfinding8
464913,DQN,0.0,Pathfinding8
464925,DQN,0.0,Pathfinding8
464931,DQN,1.0,Pathfinding8
464957,DQN,1.0,Pathfinding8
464961,DQN,1.0,Pathfinding8
464970,DQN,1.0,Pathfinding8
464979,DQN,0.0,Pathfinding8
464984,DQN,0.0,Pathfinding8
464993,DQN,0.0,Pathfinding8
465009,DQN,0.0,Pathfinding8
465018,DQN,0.0,Pathfinding8
465029,DQN,0.0,Pathfinding8
465040,DQN,0.0,Pathfinding8
465047,DQN,1.0,Pathfinding8
465054,DQN,1.0,Pathfinding8
465059,DQN,0.0,Pathfinding8
465062,DQN,1.0,Pathfinding8
465066,DQN,1.0,Pathfinding8
465082,DQN,0.0,Pathfinding8
465104,DQN,0.0,Pathfinding8
465120,DQN,0.0,Pathfinding8
465125,DQN,1.0,Pathfinding8
465131,DQN,1.0,Pathfinding8
465142,DQN,0.0,Pathfinding8
465147,DQN,1.0,Pathfinding8
465165,DQN,0.0,Pathfinding8
465176,DQN,0.0,Pathfinding8
465185,DQN,0.0,Pathfinding8
465203,DQN,0.0,Pathfinding8
465217,DQN,0.0,Pathfinding8
465229,DQN,0.0,Pathfinding8
465240,DQN,0.0,Pathfinding8
465249,DQN,0.0,Pathfinding8
465256,DQN,1.0,Pathfinding8
465267,DQN,1.0,Pathfinding8
465281,DQN,0.0,Pathfinding8
465299,DQN,0.0,Pathfinding8
465308,DQN,0.0,Pathfinding8
465316,DQN,0.0,Pathfinding8
465319,DQN,1.0,Pathfinding8
465335,DQN,0.0,Pathfinding8
465341,DQN,1.0,Pathfinding8
465355,DQN,0.0,Pathfinding8
465357,DQN,1.0,Pathfinding8
465368,DQN,0.0,Pathfinding8
465379,DQN,0.0,Pathfinding8
465384,DQN,1.0,Pathfinding8
465389,DQN,1.0,Pathfinding8
465393,DQN,1.0,Pathfinding8
465404,DQN,0.0,Pathfinding8
465415,DQN,0.0,Pathfinding8
465423,DQN,0.0,Pathfinding8
465439,DQN,0.0,Pathfinding8
465442,DQN,1.0,Pathfinding8
465446,DQN,1.0,Pathfinding8
465455,DQN,0.0,Pathfinding8
465477,DQN,0.0,Pathfinding8
465489,DQN,0.0,Pathfinding8
465501,DQN,0.0,Pathfinding8
465514,DQN,1.0,Pathfinding8
465528,DQN,0.0,Pathfinding8
465532,DQN,1.0,Pathfinding8
465554,DQN,1.0,Pathfinding8
465566,DQN,1.0,Pathfinding8
465577,DQN,0.0,Pathfinding8
465581,DQN,1.0,Pathfinding8
465586,DQN,1.0,Pathfinding8
465593,DQN,1.0,Pathfinding8
465618,DQN,0.0,Pathfinding8
465625,DQN,1.0,Pathfinding8
465627,DQN,0.0,Pathfinding8
465632,DQN,1.0,Pathfinding8
465634,DQN,1.0,Pathfinding8
465642,DQN,0.0,Pathfinding8
465645,DQN,1.0,Pathfinding8
465647,DQN,1.0,Pathfinding8
465656,DQN,0.0,Pathfinding8
465668,DQN,0.0,Pathfinding8
465682,DQN,0.0,Pathfinding8
465685,DQN,1.0,Pathfinding8
465699,DQN,0.0,Pathfinding8
465703,DQN,1.0,Pathfinding8
465706,DQN,1.0,Pathfinding8
465720,DQN,0.0,Pathfinding8
465733,DQN,1.0,Pathfinding8
465742,DQN,0.0,Pathfinding8
465758,DQN,0.0,Pathfinding8
465774,DQN,0.0,Pathfinding8
465788,DQN,0.0,Pathfinding8
465799,DQN,0.0,Pathfinding8
465810,DQN,0.0,Pathfinding8
465818,DQN,0.0,Pathfinding8
465825,DQN,1.0,Pathfinding8
465827,DQN,1.0,Pathfinding8
465843,DQN,0.0,Pathfinding8
465845,DQN,1.0,Pathfinding8
465861,DQN,0.0,Pathfinding8
465873,DQN,0.0,Pathfinding8
465878,DQN,0.0,Pathfinding8
465887,DQN,0.0,Pathfinding8
465892,DQN,0.0,Pathfinding8
465904,DQN,1.0,Pathfinding8
465914,DQN,1.0,Pathfinding8
465922,DQN,0.0,Pathfinding8
465927,DQN,1.0,Pathfinding8
465930,DQN,1.0,Pathfinding8
465939,DQN,0.0,Pathfinding8
465955,DQN,0.0,Pathfinding8
465964,DQN,0.0,Pathfinding8
465976,DQN,0.0,Pathfinding8
465992,DQN,0.0,Pathfinding8
466004,DQN,0.0,Pathfinding8
466016,DQN,0.0,Pathfinding8
466032,DQN,0.0,Pathfinding8
466048,DQN,0.0,Pathfinding8
466059,DQN,0.0,Pathfinding8
466077,DQN,0.0,Pathfinding8
466088,DQN,0.0,Pathfinding8
466104,DQN,0.0,Pathfinding8
466109,DQN,1.0,Pathfinding8
466120,DQN,0.0,Pathfinding8
466126,DQN,1.0,Pathfinding8
466134,DQN,1.0,Pathfinding8
466141,DQN,1.0,Pathfinding8
466162,DQN,0.0,Pathfinding8
466171,DQN,0.0,Pathfinding8
466182,DQN,0.0,Pathfinding8
466193,DQN,0.0,Pathfinding8
466196,DQN,1.0,Pathfinding8
466207,DQN,1.0,Pathfinding8
466211,DQN,1.0,Pathfinding8
466220,DQN,0.0,Pathfinding8
466232,DQN,0.0,Pathfinding8
466241,DQN,0.0,Pathfinding8
466250,DQN,0.0,Pathfinding8
466272,DQN,0.0,Pathfinding8
466277,DQN,0.0,Pathfinding8
466299,DQN,0.0,Pathfinding8
466327,DQN,0.0,Pathfinding8
466333,DQN,1.0,Pathfinding8
466345,DQN,1.0,Pathfinding8
466359,DQN,1.0,Pathfinding8
466367,DQN,0.0,Pathfinding8
466378,DQN,0.0,Pathfinding8
466385,DQN,1.0,Pathfinding8
466403,DQN,0.0,Pathfinding8
466417,DQN,0.0,Pathfinding8
466439,DQN,0.0,Pathfinding8
466443,DQN,1.0,Pathfinding8
466454,DQN,0.0,Pathfinding8
466463,DQN,0.0,Pathfinding8
466467,DQN,0.0,Pathfinding8
466476,DQN,0.0,Pathfinding8
466488,DQN,0.0,Pathfinding8
466500,DQN,0.0,Pathfinding8
466511,DQN,0.0,Pathfinding8
466523,DQN,0.0,Pathfinding8
466536,DQN,1.0,Pathfinding8
466548,DQN,0.0,Pathfinding8
466560,DQN,0.0,Pathfinding8
466572,DQN,0.0,Pathfinding8
466583,DQN,0.0,Pathfinding8
466597,DQN,0.0,Pathfinding8
466606,DQN,0.0,Pathfinding8
466614,DQN,0.0,Pathfinding8
466623,DQN,0.0,Pathfinding8
466635,DQN,0.0,Pathfinding8
466641,DQN,1.0,Pathfinding8
466645,DQN,1.0,Pathfinding8
466659,DQN,0.0,Pathfinding8
466668,DQN,1.0,Pathfinding8
466684,DQN,0.0,Pathfinding8
466700,DQN,0.0,Pathfinding8
466703,DQN,1.0,Pathfinding8
466714,DQN,0.0,Pathfinding8
466719,DQN,1.0,Pathfinding8
466728,DQN,0.0,Pathfinding8
466733,DQN,1.0,Pathfinding8
466742,DQN,0.0,Pathfinding8
466746,DQN,1.0,Pathfinding8
466758,DQN,0.0,Pathfinding8
466772,DQN,0.0,Pathfinding8
466783,DQN,0.0,Pathfinding8
466788,DQN,0.0,Pathfinding8
466795,DQN,1.0,Pathfinding8
466811,DQN,0.0,Pathfinding8
466819,DQN,0.0,Pathfinding8
466833,DQN,0.0,Pathfinding8
466841,DQN,1.0,Pathfinding8
466846,DQN,1.0,Pathfinding8
466861,DQN,1.0,Pathfinding8
466869,DQN,1.0,Pathfinding8
466886,DQN,1.0,Pathfinding8
466900,DQN,0.0,Pathfinding8
466919,DQN,0.0,Pathfinding8
466928,DQN,0.0,Pathfinding8
466936,DQN,0.0,Pathfinding8
466947,DQN,0.0,Pathfinding8
466956,DQN,0.0,Pathfinding8
466968,DQN,0.0,Pathfinding8
466982,DQN,0.0,Pathfinding8
467003,DQN,0.0,Pathfinding8
467014,DQN,0.0,Pathfinding8
467026,DQN,0.0,Pathfinding8
467029,DQN,1.0,Pathfinding8
467041,DQN,0.0,Pathfinding8
467049,DQN,0.0,Pathfinding8
467063,DQN,0.0,Pathfinding8
467068,DQN,1.0,Pathfinding8
467080,DQN,0.0,Pathfinding8
467082,DQN,1.0,Pathfinding8
467094,DQN,0.0,Pathfinding8
467097,DQN,1.0,Pathfinding8
467106,DQN,0.0,Pathfinding8
467118,DQN,0.0,Pathfinding8
467125,DQN,1.0,Pathfinding8
467144,DQN,0.0,Pathfinding8
467156,DQN,0.0,Pathfinding8
467163,DQN,1.0,Pathfinding8
467174,DQN,0.0,Pathfinding8
467190,DQN,0.0,Pathfinding8
467201,DQN,1.0,Pathfinding8
467217,DQN,0.0,Pathfinding8
467225,DQN,0.0,Pathfinding8
467232,DQN,1.0,Pathfinding8
467237,DQN,0.0,Pathfinding8
467249,DQN,0.0,Pathfinding8
467256,DQN,1.0,Pathfinding8
467278,DQN,0.0,Pathfinding8
467287,DQN,0.0,Pathfinding8
467291,DQN,1.0,Pathfinding8
467312,DQN,0.0,Pathfinding8
467329,DQN,1.0,Pathfinding8
467338,DQN,0.0,Pathfinding8
467352,DQN,1.0,Pathfinding8
467357,DQN,1.0,Pathfinding8
467368,DQN,1.0,Pathfinding8
467380,DQN,0.0,Pathfinding8
467388,DQN,1.0,Pathfinding8
467399,DQN,1.0,Pathfinding8
467404,DQN,1.0,Pathfinding8
467415,DQN,0.0,Pathfinding8
467436,DQN,1.0,Pathfinding8
467447,DQN,1.0,Pathfinding8
467456,DQN,0.0,Pathfinding8
467470,DQN,0.0,Pathfinding8
467484,DQN,0.0,Pathfinding8
467515,DQN,0.0,Pathfinding8
467533,DQN,0.0,Pathfinding8
467537,DQN,1.0,Pathfinding8
467540,DQN,1.0,Pathfinding8
467549,DQN,0.0,Pathfinding8
467555,DQN,1.0,Pathfinding8
467567,DQN,0.0,Pathfinding8
467572,DQN,0.0,Pathfinding8
467580,DQN,0.0,Pathfinding8
467588,DQN,1.0,Pathfinding8
467602,DQN,0.0,Pathfinding8
467611,DQN,0.0,Pathfinding8
467623,DQN,0.0,Pathfinding8
467637,DQN,0.0,Pathfinding8
467646,DQN,0.0,Pathfinding8
467658,DQN,0.0,Pathfinding8
467674,DQN,1.0,Pathfinding8
467690,DQN,0.0,Pathfinding8
467699,DQN,0.0,Pathfinding8
467704,DQN,1.0,Pathfinding8
467715,DQN,1.0,Pathfinding8
467724,DQN,0.0,Pathfinding8
467728,DQN,1.0,Pathfinding8
467747,DQN,0.0,Pathfinding8
467758,DQN,0.0,Pathfinding8
467759,DQN,0.0,Pathfinding8
467764,DQN,1.0,Pathfinding8
467775,DQN,0.0,Pathfinding8
467791,DQN,0.0,Pathfinding8
467797,DQN,1.0,Pathfinding8
467818,DQN,0.0,Pathfinding8
467823,DQN,1.0,Pathfinding8
467832,DQN,0.0,Pathfinding8
467843,DQN,0.0,Pathfinding8
467850,DQN,1.0,Pathfinding8
467869,DQN,0.0,Pathfinding8
467881,DQN,1.0,Pathfinding8
467890,DQN,0.0,Pathfinding8
467898,DQN,1.0,Pathfinding8
467904,DQN,1.0,Pathfinding8
467914,DQN,1.0,Pathfinding8
467915,DQN,0.0,Pathfinding8
467917,DQN,1.0,Pathfinding8
467931,DQN,0.0,Pathfinding8
467938,DQN,1.0,Pathfinding8
467945,DQN,1.0,Pathfinding8
467964,DQN,0.0,Pathfinding8
467980,DQN,1.0,Pathfinding8
467994,DQN,0.0,Pathfinding8
468022,DQN,0.0,Pathfinding8
468027,DQN,0.0,Pathfinding8
468039,DQN,0.0,Pathfinding8
468042,DQN,1.0,Pathfinding8
468054,DQN,0.0,Pathfinding8
468070,DQN,0.0,Pathfinding8
468075,DQN,1.0,Pathfinding8
468086,DQN,1.0,Pathfinding8
468102,DQN,0.0,Pathfinding8
468109,DQN,1.0,Pathfinding8
468112,DQN,1.0,Pathfinding8
468124,DQN,0.0,Pathfinding8
468137,DQN,1.0,Pathfinding8
468149,DQN,0.0,Pathfinding8
468160,DQN,0.0,Pathfinding8
468174,DQN,0.0,Pathfinding8
468179,DQN,0.0,Pathfinding8
468191,DQN,0.0,Pathfinding8
468207,DQN,0.0,Pathfinding8
468219,DQN,0.0,Pathfinding8
468237,DQN,0.0,Pathfinding8
468242,DQN,0.0,Pathfinding8
468246,DQN,1.0,Pathfinding8
468268,DQN,0.0,Pathfinding8
468274,DQN,1.0,Pathfinding8
468286,DQN,0.0,Pathfinding8
468291,DQN,1.0,Pathfinding8
468305,DQN,0.0,Pathfinding8
468319,DQN,0.0,Pathfinding8
468323,DQN,1.0,Pathfinding8
468335,DQN,0.0,Pathfinding8
468347,DQN,0.0,Pathfinding8
468349,DQN,1.0,Pathfinding8
468354,DQN,0.0,Pathfinding8
468363,DQN,0.0,Pathfinding8
468372,DQN,0.0,Pathfinding8
468391,DQN,0.0,Pathfinding8
468402,DQN,0.0,Pathfinding8
468423,DQN,0.0,Pathfinding8
468437,DQN,0.0,Pathfinding8
468451,DQN,0.0,Pathfinding8
468462,DQN,0.0,Pathfinding8
468471,DQN,0.0,Pathfinding8
468474,DQN,1.0,Pathfinding8
468488,DQN,0.0,Pathfinding8
468493,DQN,0.0,Pathfinding8
468514,DQN,0.0,Pathfinding8
468526,DQN,0.0,Pathfinding8
468538,DQN,0.0,Pathfinding8
468545,DQN,1.0,Pathfinding8
468557,DQN,0.0,Pathfinding8
468568,DQN,0.0,Pathfinding8
468579,DQN,0.0,Pathfinding8
468591,DQN,1.0,Pathfinding8
468603,DQN,0.0,Pathfinding8
468615,DQN,1.0,Pathfinding8
468623,DQN,0.0,Pathfinding8
468634,DQN,0.0,Pathfinding8
468646,DQN,0.0,Pathfinding8
468655,DQN,1.0,Pathfinding8
468663,DQN,0.0,Pathfinding8
468666,DQN,1.0,Pathfinding8
468675,DQN,0.0,Pathfinding8
468687,DQN,0.0,Pathfinding8
468698,DQN,0.0,Pathfinding8
468709,DQN,0.0,Pathfinding8
468725,DQN,0.0,Pathfinding8
468737,DQN,0.0,Pathfinding8
468751,DQN,0.0,Pathfinding8
468765,DQN,0.0,Pathfinding8
468783,DQN,0.0,Pathfinding8
468797,DQN,0.0,Pathfinding8
468809,DQN,0.0,Pathfinding8
468812,DQN,1.0,Pathfinding8
468817,DQN,0.0,Pathfinding8
468820,DQN,1.0,Pathfinding8
468834,DQN,0.0,Pathfinding8
468846,DQN,0.0,Pathfinding8
468854,DQN,0.0,Pathfinding8
468865,DQN,0.0,Pathfinding8
468866,DQN,0.0,Pathfinding8
468875,DQN,0.0,Pathfinding8
468886,DQN,0.0,Pathfinding8
468898,DQN,0.0,Pathfinding8
468909,DQN,0.0,Pathfinding8
468921,DQN,0.0,Pathfinding8
468930,DQN,0.0,Pathfinding8
468933,DQN,1.0,Pathfinding8
468947,DQN,0.0,Pathfinding8
468963,DQN,0.0,Pathfinding8
468979,DQN,1.0,Pathfinding8
468988,DQN,0.0,Pathfinding8
468997,DQN,0.0,Pathfinding8
469016,DQN,0.0,Pathfinding8
469019,DQN,1.0,Pathfinding8
469033,DQN,0.0,Pathfinding8
469042,DQN,0.0,Pathfinding8
469051,DQN,0.0,Pathfinding8
469070,DQN,0.0,Pathfinding8
469079,DQN,0.0,Pathfinding8
469090,DQN,0.0,Pathfinding8
469101,DQN,0.0,Pathfinding8
469113,DQN,0.0,Pathfinding8
469131,DQN,0.0,Pathfinding8
469147,DQN,1.0,Pathfinding8
469158,DQN,0.0,Pathfinding8
469169,DQN,0.0,Pathfinding8
469177,DQN,0.0,Pathfinding8
469188,DQN,0.0,Pathfinding8
469204,DQN,0.0,Pathfinding8
469211,DQN,1.0,Pathfinding8
469223,DQN,0.0,Pathfinding8
469241,DQN,0.0,Pathfinding8
469262,DQN,0.0,Pathfinding8
469278,DQN,0.0,Pathfinding8
469289,DQN,0.0,Pathfinding8
469303,DQN,0.0,Pathfinding8
469314,DQN,0.0,Pathfinding8
469323,DQN,0.0,Pathfinding8
469337,DQN,0.0,Pathfinding8
469348,DQN,0.0,Pathfinding8
469364,DQN,0.0,Pathfinding8
469369,DQN,1.0,Pathfinding8
469387,DQN,0.0,Pathfinding8
469401,DQN,0.0,Pathfinding8
469404,DQN,1.0,Pathfinding8
469409,DQN,0.0,Pathfinding8
469427,DQN,0.0,Pathfinding8
469439,DQN,0.0,Pathfinding8
469456,DQN,1.0,Pathfinding8
469468,DQN,0.0,Pathfinding8
469477,DQN,0.0,Pathfinding8
469480,DQN,1.0,Pathfinding8
469494,DQN,0.0,Pathfinding8
469500,DQN,1.0,Pathfinding8
469516,DQN,0.0,Pathfinding8
469525,DQN,0.0,Pathfinding8
469537,DQN,0.0,Pathfinding8
469552,DQN,1.0,Pathfinding8
469563,DQN,0.0,Pathfinding8
469568,DQN,0.0,Pathfinding8
469577,DQN,0.0,Pathfinding8
469589,DQN,0.0,Pathfinding8
469600,DQN,0.0,Pathfinding8
469603,DQN,1.0,Pathfinding8
469615,DQN,0.0,Pathfinding8
469629,DQN,0.0,Pathfinding8
469636,DQN,1.0,Pathfinding8
469648,DQN,0.0,Pathfinding8
469650,DQN,1.0,Pathfinding8
469668,DQN,0.0,Pathfinding8
469680,DQN,0.0,Pathfinding8
469701,DQN,0.0,Pathfinding8
469706,DQN,0.0,Pathfinding8
469718,DQN,0.0,Pathfinding8
469727,DQN,0.0,Pathfinding8
469750,DQN,1.0,Pathfinding8
469758,DQN,0.0,Pathfinding8
469762,DQN,1.0,Pathfinding8
469780,DQN,0.0,Pathfinding8
469785,DQN,1.0,Pathfinding8
469794,DQN,0.0,Pathfinding8
469808,DQN,0.0,Pathfinding8
469811,DQN,1.0,Pathfinding8
469820,DQN,0.0,Pathfinding8
469834,DQN,0.0,Pathfinding8
469846,DQN,1.0,Pathfinding8
469860,DQN,0.0,Pathfinding8
469872,DQN,1.0,Pathfinding8
469877,DQN,1.0,Pathfinding8
469881,DQN,1.0,Pathfinding8
469892,DQN,0.0,Pathfinding8
469895,DQN,1.0,Pathfinding8
469900,DQN,0.0,Pathfinding8
469911,DQN,0.0,Pathfinding8
469923,DQN,0.0,Pathfinding8
469934,DQN,0.0,Pathfinding8
469955,DQN,0.0,Pathfinding8
469960,DQN,0.0,Pathfinding8
469972,DQN,0.0,Pathfinding8
469988,DQN,0.0,Pathfinding8
469999,DQN,0.0,Pathfinding8
470004,DQN,1.0,Pathfinding8
470012,DQN,1.0,Pathfinding8
470021,DQN,0.0,Pathfinding8
470033,DQN,1.0,Pathfinding8
470042,DQN,0.0,Pathfinding8
470050,DQN,0.0,Pathfinding8
470052,DQN,1.0,Pathfinding8
470060,DQN,0.0,Pathfinding8
470074,DQN,0.0,Pathfinding8
470092,DQN,0.0,Pathfinding8
470096,DQN,1.0,Pathfinding8
470104,DQN,0.0,Pathfinding8
470108,DQN,1.0,Pathfinding8
470122,DQN,0.0,Pathfinding8
470132,DQN,1.0,Pathfinding8
470151,DQN,0.0,Pathfinding8
470176,DQN,0.0,Pathfinding8
470187,DQN,0.0,Pathfinding8
