networksteps,algo,completions,env
803102,DQNEWC,1.0,Pathfinding16
803119,DQNEWC,1.0,Pathfinding16
803139,DQNEWC,1.0,Pathfinding16
803150,DQNEWC,1.0,Pathfinding16
803157,DQNEWC,1.0,Pathfinding16
803174,DQNEWC,1.0,Pathfinding16
803189,DQNEWC,1.0,Pathfinding16
803211,DQNEWC,1.0,Pathfinding16
803229,DQNEWC,1.0,Pathfinding16
803250,DQNEWC,1.0,Pathfinding16
803254,DQNEWC,1.0,Pathfinding16
803261,DQNEWC,1.0,Pathfinding16
803282,DQNEWC,1.0,Pathfinding16
803291,DQNEWC,1.0,Pathfinding16
803314,DQNEWC,1.0,Pathfinding16
803319,DQNEWC,0.0,Pathfinding16
803330,DQNEWC,1.0,Pathfinding16
803338,DQNEWC,1.0,Pathfinding16
803356,DQNEWC,1.0,Pathfinding16
803368,DQNEWC,1.0,Pathfinding16
803376,DQNEWC,1.0,Pathfinding16
803388,DQNEWC,1.0,Pathfinding16
803396,DQNEWC,1.0,Pathfinding16
803422,DQNEWC,1.0,Pathfinding16
803435,DQNEWC,1.0,Pathfinding16
803455,DQNEWC,1.0,Pathfinding16
803472,DQNEWC,1.0,Pathfinding16
803473,DQNEWC,0.0,Pathfinding16
803486,DQNEWC,1.0,Pathfinding16
803503,DQNEWC,1.0,Pathfinding16
803516,DQNEWC,1.0,Pathfinding16
803523,DQNEWC,1.0,Pathfinding16
803535,DQNEWC,1.0,Pathfinding16
803542,DQNEWC,1.0,Pathfinding16
803556,DQNEWC,1.0,Pathfinding16
803571,DQNEWC,1.0,Pathfinding16
803577,DQNEWC,1.0,Pathfinding16
803590,DQNEWC,1.0,Pathfinding16
803610,DQNEWC,1.0,Pathfinding16
803624,DQNEWC,1.0,Pathfinding16
803638,DQNEWC,1.0,Pathfinding16
803640,DQNEWC,1.0,Pathfinding16
803659,DQNEWC,1.0,Pathfinding16
803670,DQNEWC,1.0,Pathfinding16
803674,DQNEWC,1.0,Pathfinding16
803686,DQNEWC,1.0,Pathfinding16
803694,DQNEWC,1.0,Pathfinding16
803700,DQNEWC,1.0,Pathfinding16
803716,DQNEWC,1.0,Pathfinding16
803724,DQNEWC,1.0,Pathfinding16
803736,DQNEWC,1.0,Pathfinding16
803746,DQNEWC,1.0,Pathfinding16
803764,DQNEWC,1.0,Pathfinding16
803776,DQNEWC,1.0,Pathfinding16
803795,DQNEWC,1.0,Pathfinding16
803811,DQNEWC,1.0,Pathfinding16
803823,DQNEWC,1.0,Pathfinding16
803836,DQNEWC,1.0,Pathfinding16
803849,DQNEWC,1.0,Pathfinding16
803864,DQNEWC,1.0,Pathfinding16
803892,DQNEWC,1.0,Pathfinding16
803909,DQNEWC,1.0,Pathfinding16
803919,DQNEWC,1.0,Pathfinding16
803929,DQNEWC,1.0,Pathfinding16
803944,DQNEWC,1.0,Pathfinding16
803968,DQNEWC,1.0,Pathfinding16
803993,DQNEWC,1.0,Pathfinding16
804018,DQNEWC,1.0,Pathfinding16
804032,DQNEWC,1.0,Pathfinding16
804046,DQNEWC,1.0,Pathfinding16
804053,DQNEWC,1.0,Pathfinding16
804064,DQNEWC,1.0,Pathfinding16
804072,DQNEWC,1.0,Pathfinding16
804080,DQNEWC,0.0,Pathfinding16
804093,DQNEWC,1.0,Pathfinding16
804117,DQNEWC,1.0,Pathfinding16
804126,DQNEWC,0.0,Pathfinding16
804149,DQNEWC,1.0,Pathfinding16
804161,DQNEWC,0.0,Pathfinding16
804170,DQNEWC,1.0,Pathfinding16
804175,DQNEWC,1.0,Pathfinding16
804181,DQNEWC,1.0,Pathfinding16
804203,DQNEWC,1.0,Pathfinding16
804212,DQNEWC,1.0,Pathfinding16
804216,DQNEWC,1.0,Pathfinding16
804237,DQNEWC,1.0,Pathfinding16
804245,DQNEWC,1.0,Pathfinding16
804263,DQNEWC,1.0,Pathfinding16
804279,DQNEWC,1.0,Pathfinding16
804300,DQNEWC,1.0,Pathfinding16
804301,DQNEWC,0.0,Pathfinding16
804320,DQNEWC,1.0,Pathfinding16
804324,DQNEWC,1.0,Pathfinding16
804331,DQNEWC,1.0,Pathfinding16
804356,DQNEWC,1.0,Pathfinding16
804364,DQNEWC,1.0,Pathfinding16
804379,DQNEWC,1.0,Pathfinding16
804384,DQNEWC,1.0,Pathfinding16
804394,DQNEWC,1.0,Pathfinding16
804405,DQNEWC,0.0,Pathfinding16
804414,DQNEWC,1.0,Pathfinding16
804418,DQNEWC,1.0,Pathfinding16
804429,DQNEWC,1.0,Pathfinding16
804435,DQNEWC,1.0,Pathfinding16
804453,DQNEWC,1.0,Pathfinding16
804470,DQNEWC,1.0,Pathfinding16
804477,DQNEWC,1.0,Pathfinding16
804492,DQNEWC,1.0,Pathfinding16
804499,DQNEWC,1.0,Pathfinding16
804513,DQNEWC,1.0,Pathfinding16
804524,DQNEWC,1.0,Pathfinding16
804535,DQNEWC,1.0,Pathfinding16
804551,DQNEWC,1.0,Pathfinding16
804569,DQNEWC,1.0,Pathfinding16
804590,DQNEWC,1.0,Pathfinding16
804604,DQNEWC,1.0,Pathfinding16
804613,DQNEWC,1.0,Pathfinding16
804621,DQNEWC,1.0,Pathfinding16
804628,DQNEWC,1.0,Pathfinding16
804638,DQNEWC,1.0,Pathfinding16
804655,DQNEWC,1.0,Pathfinding16
804678,DQNEWC,1.0,Pathfinding16
804692,DQNEWC,0.0,Pathfinding16
804713,DQNEWC,1.0,Pathfinding16
804715,DQNEWC,1.0,Pathfinding16
804724,DQNEWC,1.0,Pathfinding16
804732,DQNEWC,1.0,Pathfinding16
804738,DQNEWC,1.0,Pathfinding16
804747,DQNEWC,1.0,Pathfinding16
804760,DQNEWC,1.0,Pathfinding16
804771,DQNEWC,1.0,Pathfinding16
804780,DQNEWC,1.0,Pathfinding16
804803,DQNEWC,1.0,Pathfinding16
804813,DQNEWC,1.0,Pathfinding16
804826,DQNEWC,1.0,Pathfinding16
804840,DQNEWC,1.0,Pathfinding16
804855,DQNEWC,1.0,Pathfinding16
804870,DQNEWC,1.0,Pathfinding16
804886,DQNEWC,1.0,Pathfinding16
804899,DQNEWC,1.0,Pathfinding16
804904,DQNEWC,1.0,Pathfinding16
804916,DQNEWC,1.0,Pathfinding16
804930,DQNEWC,1.0,Pathfinding16
804955,DQNEWC,1.0,Pathfinding16
804963,DQNEWC,1.0,Pathfinding16
804987,DQNEWC,1.0,Pathfinding16
805003,DQNEWC,1.0,Pathfinding16
805014,DQNEWC,1.0,Pathfinding16
805064,DQNEWC,0.0,Pathfinding16
805086,DQNEWC,1.0,Pathfinding16
805098,DQNEWC,1.0,Pathfinding16
805121,DQNEWC,1.0,Pathfinding16
805137,DQNEWC,1.0,Pathfinding16
805139,DQNEWC,1.0,Pathfinding16
805142,DQNEWC,1.0,Pathfinding16
805149,DQNEWC,1.0,Pathfinding16
805160,DQNEWC,1.0,Pathfinding16
805172,DQNEWC,1.0,Pathfinding16
805185,DQNEWC,1.0,Pathfinding16
805205,DQNEWC,1.0,Pathfinding16
805230,DQNEWC,1.0,Pathfinding16
805237,DQNEWC,1.0,Pathfinding16
805258,DQNEWC,1.0,Pathfinding16
805272,DQNEWC,1.0,Pathfinding16
805284,DQNEWC,1.0,Pathfinding16
805298,DQNEWC,1.0,Pathfinding16
805312,DQNEWC,1.0,Pathfinding16
805316,DQNEWC,1.0,Pathfinding16
805328,DQNEWC,1.0,Pathfinding16
805366,DQNEWC,0.0,Pathfinding16
805381,DQNEWC,1.0,Pathfinding16
805406,DQNEWC,1.0,Pathfinding16
805418,DQNEWC,0.0,Pathfinding16
805431,DQNEWC,1.0,Pathfinding16
805441,DQNEWC,1.0,Pathfinding16
805448,DQNEWC,1.0,Pathfinding16
805455,DQNEWC,1.0,Pathfinding16
805462,DQNEWC,1.0,Pathfinding16
805475,DQNEWC,1.0,Pathfinding16
805484,DQNEWC,1.0,Pathfinding16
805490,DQNEWC,1.0,Pathfinding16
805498,DQNEWC,1.0,Pathfinding16
805541,DQNEWC,1.0,Pathfinding16
805555,DQNEWC,1.0,Pathfinding16
805560,DQNEWC,1.0,Pathfinding16
805566,DQNEWC,1.0,Pathfinding16
805583,DQNEWC,1.0,Pathfinding16
805588,DQNEWC,1.0,Pathfinding16
805598,DQNEWC,1.0,Pathfinding16
805611,DQNEWC,1.0,Pathfinding16
805634,DQNEWC,1.0,Pathfinding16
805637,DQNEWC,1.0,Pathfinding16
805666,DQNEWC,0.0,Pathfinding16
805680,DQNEWC,1.0,Pathfinding16
805686,DQNEWC,1.0,Pathfinding16
805701,DQNEWC,1.0,Pathfinding16
805709,DQNEWC,1.0,Pathfinding16
805717,DQNEWC,1.0,Pathfinding16
805728,DQNEWC,1.0,Pathfinding16
805744,DQNEWC,1.0,Pathfinding16
805759,DQNEWC,1.0,Pathfinding16
805780,DQNEWC,1.0,Pathfinding16
805796,DQNEWC,1.0,Pathfinding16
805811,DQNEWC,1.0,Pathfinding16
805826,DQNEWC,1.0,Pathfinding16
805849,DQNEWC,1.0,Pathfinding16
805856,DQNEWC,1.0,Pathfinding16
805875,DQNEWC,1.0,Pathfinding16
805887,DQNEWC,1.0,Pathfinding16
805906,DQNEWC,1.0,Pathfinding16
805922,DQNEWC,0.0,Pathfinding16
805941,DQNEWC,1.0,Pathfinding16
805953,DQNEWC,1.0,Pathfinding16
805965,DQNEWC,1.0,Pathfinding16
805969,DQNEWC,1.0,Pathfinding16
805979,DQNEWC,1.0,Pathfinding16
805993,DQNEWC,1.0,Pathfinding16
806009,DQNEWC,1.0,Pathfinding16
806014,DQNEWC,0.0,Pathfinding16
806029,DQNEWC,1.0,Pathfinding16
806036,DQNEWC,1.0,Pathfinding16
806042,DQNEWC,1.0,Pathfinding16
806048,DQNEWC,1.0,Pathfinding16
806067,DQNEWC,1.0,Pathfinding16
806096,DQNEWC,1.0,Pathfinding16
806115,DQNEWC,1.0,Pathfinding16
806127,DQNEWC,1.0,Pathfinding16
806150,DQNEWC,1.0,Pathfinding16
806163,DQNEWC,1.0,Pathfinding16
806171,DQNEWC,1.0,Pathfinding16
806187,DQNEWC,1.0,Pathfinding16
806195,DQNEWC,0.0,Pathfinding16
806209,DQNEWC,1.0,Pathfinding16
806220,DQNEWC,1.0,Pathfinding16
806236,DQNEWC,1.0,Pathfinding16
806244,DQNEWC,1.0,Pathfinding16
806255,DQNEWC,1.0,Pathfinding16
806269,DQNEWC,1.0,Pathfinding16
806296,DQNEWC,1.0,Pathfinding16
806309,DQNEWC,1.0,Pathfinding16
806322,DQNEWC,1.0,Pathfinding16
806340,DQNEWC,1.0,Pathfinding16
806354,DQNEWC,1.0,Pathfinding16
806364,DQNEWC,1.0,Pathfinding16
806377,DQNEWC,1.0,Pathfinding16
806395,DQNEWC,1.0,Pathfinding16
806405,DQNEWC,1.0,Pathfinding16
806414,DQNEWC,1.0,Pathfinding16
806431,DQNEWC,1.0,Pathfinding16
806439,DQNEWC,1.0,Pathfinding16
806448,DQNEWC,1.0,Pathfinding16
806483,DQNEWC,1.0,Pathfinding16
806488,DQNEWC,1.0,Pathfinding16
806508,DQNEWC,1.0,Pathfinding16
806518,DQNEWC,1.0,Pathfinding16
806529,DQNEWC,1.0,Pathfinding16
806547,DQNEWC,1.0,Pathfinding16
806564,DQNEWC,1.0,Pathfinding16
806573,DQNEWC,1.0,Pathfinding16
806587,DQNEWC,1.0,Pathfinding16
806604,DQNEWC,1.0,Pathfinding16
806632,DQNEWC,0.0,Pathfinding16
806640,DQNEWC,1.0,Pathfinding16
806644,DQNEWC,1.0,Pathfinding16
806663,DQNEWC,1.0,Pathfinding16
806683,DQNEWC,1.0,Pathfinding16
806691,DQNEWC,1.0,Pathfinding16
806706,DQNEWC,1.0,Pathfinding16
806729,DQNEWC,1.0,Pathfinding16
806733,DQNEWC,1.0,Pathfinding16
806745,DQNEWC,1.0,Pathfinding16
806747,DQNEWC,1.0,Pathfinding16
806756,DQNEWC,1.0,Pathfinding16
806769,DQNEWC,1.0,Pathfinding16
806798,DQNEWC,0.0,Pathfinding16
806810,DQNEWC,1.0,Pathfinding16
806829,DQNEWC,1.0,Pathfinding16
806854,DQNEWC,1.0,Pathfinding16
806860,DQNEWC,1.0,Pathfinding16
806873,DQNEWC,1.0,Pathfinding16
806878,DQNEWC,1.0,Pathfinding16
806892,DQNEWC,1.0,Pathfinding16
806918,DQNEWC,1.0,Pathfinding16
806934,DQNEWC,0.0,Pathfinding16
806955,DQNEWC,0.0,Pathfinding16
806960,DQNEWC,1.0,Pathfinding16
806980,DQNEWC,1.0,Pathfinding16
806992,DQNEWC,1.0,Pathfinding16
807005,DQNEWC,1.0,Pathfinding16
807017,DQNEWC,1.0,Pathfinding16
807028,DQNEWC,1.0,Pathfinding16
807037,DQNEWC,1.0,Pathfinding16
807050,DQNEWC,1.0,Pathfinding16
807070,DQNEWC,1.0,Pathfinding16
807087,DQNEWC,1.0,Pathfinding16
807095,DQNEWC,1.0,Pathfinding16
807120,DQNEWC,1.0,Pathfinding16
807138,DQNEWC,0.0,Pathfinding16
807144,DQNEWC,1.0,Pathfinding16
807158,DQNEWC,1.0,Pathfinding16
807165,DQNEWC,1.0,Pathfinding16
807181,DQNEWC,1.0,Pathfinding16
807189,DQNEWC,1.0,Pathfinding16
807203,DQNEWC,1.0,Pathfinding16
807210,DQNEWC,1.0,Pathfinding16
807220,DQNEWC,1.0,Pathfinding16
807234,DQNEWC,1.0,Pathfinding16
807243,DQNEWC,0.0,Pathfinding16
807254,DQNEWC,0.0,Pathfinding16
807264,DQNEWC,1.0,Pathfinding16
807274,DQNEWC,1.0,Pathfinding16
807295,DQNEWC,1.0,Pathfinding16
807303,DQNEWC,1.0,Pathfinding16
807317,DQNEWC,1.0,Pathfinding16
807341,DQNEWC,1.0,Pathfinding16
807350,DQNEWC,1.0,Pathfinding16
807363,DQNEWC,1.0,Pathfinding16
807367,DQNEWC,1.0,Pathfinding16
807385,DQNEWC,1.0,Pathfinding16
807409,DQNEWC,1.0,Pathfinding16
807414,DQNEWC,1.0,Pathfinding16
807429,DQNEWC,1.0,Pathfinding16
807439,DQNEWC,1.0,Pathfinding16
807450,DQNEWC,1.0,Pathfinding16
807458,DQNEWC,1.0,Pathfinding16
807472,DQNEWC,1.0,Pathfinding16
807486,DQNEWC,1.0,Pathfinding16
807493,DQNEWC,1.0,Pathfinding16
807505,DQNEWC,1.0,Pathfinding16
807513,DQNEWC,1.0,Pathfinding16
807518,DQNEWC,0.0,Pathfinding16
807553,DQNEWC,0.0,Pathfinding16
807574,DQNEWC,0.0,Pathfinding16
807602,DQNEWC,0.0,Pathfinding16
807607,DQNEWC,1.0,Pathfinding16
807628,DQNEWC,1.0,Pathfinding16
807641,DQNEWC,1.0,Pathfinding16
807656,DQNEWC,1.0,Pathfinding16
807668,DQNEWC,1.0,Pathfinding16
807673,DQNEWC,1.0,Pathfinding16
807692,DQNEWC,1.0,Pathfinding16
807708,DQNEWC,1.0,Pathfinding16
807716,DQNEWC,0.0,Pathfinding16
807733,DQNEWC,1.0,Pathfinding16
807753,DQNEWC,1.0,Pathfinding16
807761,DQNEWC,1.0,Pathfinding16
807775,DQNEWC,1.0,Pathfinding16
807794,DQNEWC,1.0,Pathfinding16
807807,DQNEWC,1.0,Pathfinding16
807824,DQNEWC,1.0,Pathfinding16
807833,DQNEWC,1.0,Pathfinding16
807838,DQNEWC,1.0,Pathfinding16
807845,DQNEWC,1.0,Pathfinding16
807866,DQNEWC,1.0,Pathfinding16
807872,DQNEWC,1.0,Pathfinding16
807888,DQNEWC,1.0,Pathfinding16
807904,DQNEWC,1.0,Pathfinding16
807908,DQNEWC,1.0,Pathfinding16
807922,DQNEWC,1.0,Pathfinding16
807931,DQNEWC,1.0,Pathfinding16
807941,DQNEWC,1.0,Pathfinding16
807957,DQNEWC,1.0,Pathfinding16
807980,DQNEWC,1.0,Pathfinding16
807990,DQNEWC,1.0,Pathfinding16
808000,DQNEWC,1.0,Pathfinding16
808018,DQNEWC,0.0,Pathfinding16
808025,DQNEWC,1.0,Pathfinding16
808041,DQNEWC,1.0,Pathfinding16
808069,DQNEWC,1.0,Pathfinding16
808083,DQNEWC,1.0,Pathfinding16
808091,DQNEWC,1.0,Pathfinding16
808103,DQNEWC,1.0,Pathfinding16
808112,DQNEWC,1.0,Pathfinding16
808120,DQNEWC,1.0,Pathfinding16
808134,DQNEWC,1.0,Pathfinding16
808145,DQNEWC,0.0,Pathfinding16
808153,DQNEWC,1.0,Pathfinding16
808172,DQNEWC,0.0,Pathfinding16
808194,DQNEWC,1.0,Pathfinding16
808217,DQNEWC,1.0,Pathfinding16
808246,DQNEWC,0.0,Pathfinding16
808256,DQNEWC,1.0,Pathfinding16
808264,DQNEWC,1.0,Pathfinding16
808282,DQNEWC,1.0,Pathfinding16
808291,DQNEWC,1.0,Pathfinding16
808300,DQNEWC,1.0,Pathfinding16
808313,DQNEWC,1.0,Pathfinding16
808318,DQNEWC,1.0,Pathfinding16
808321,DQNEWC,1.0,Pathfinding16
808333,DQNEWC,1.0,Pathfinding16
808340,DQNEWC,1.0,Pathfinding16
808351,DQNEWC,1.0,Pathfinding16
808366,DQNEWC,1.0,Pathfinding16
808378,DQNEWC,1.0,Pathfinding16
808393,DQNEWC,1.0,Pathfinding16
808408,DQNEWC,1.0,Pathfinding16
808430,DQNEWC,1.0,Pathfinding16
808446,DQNEWC,1.0,Pathfinding16
808482,DQNEWC,1.0,Pathfinding16
808499,DQNEWC,1.0,Pathfinding16
808511,DQNEWC,0.0,Pathfinding16
808531,DQNEWC,1.0,Pathfinding16
808540,DQNEWC,1.0,Pathfinding16
808550,DQNEWC,1.0,Pathfinding16
808562,DQNEWC,1.0,Pathfinding16
808570,DQNEWC,1.0,Pathfinding16
808583,DQNEWC,1.0,Pathfinding16
808593,DQNEWC,1.0,Pathfinding16
808602,DQNEWC,0.0,Pathfinding16
808614,DQNEWC,0.0,Pathfinding16
808624,DQNEWC,1.0,Pathfinding16
808641,DQNEWC,1.0,Pathfinding16
808653,DQNEWC,1.0,Pathfinding16
808671,DQNEWC,1.0,Pathfinding16
808683,DQNEWC,1.0,Pathfinding16
808704,DQNEWC,1.0,Pathfinding16
808719,DQNEWC,1.0,Pathfinding16
808733,DQNEWC,1.0,Pathfinding16
808748,DQNEWC,1.0,Pathfinding16
808755,DQNEWC,1.0,Pathfinding16
808767,DQNEWC,1.0,Pathfinding16
808779,DQNEWC,1.0,Pathfinding16
808788,DQNEWC,0.0,Pathfinding16
808797,DQNEWC,1.0,Pathfinding16
808813,DQNEWC,1.0,Pathfinding16
808820,DQNEWC,1.0,Pathfinding16
808828,DQNEWC,1.0,Pathfinding16
808846,DQNEWC,0.0,Pathfinding16
808860,DQNEWC,1.0,Pathfinding16
808873,DQNEWC,1.0,Pathfinding16
808886,DQNEWC,1.0,Pathfinding16
808906,DQNEWC,1.0,Pathfinding16
808914,DQNEWC,1.0,Pathfinding16
808924,DQNEWC,1.0,Pathfinding16
808940,DQNEWC,1.0,Pathfinding16
808945,DQNEWC,1.0,Pathfinding16
808964,DQNEWC,1.0,Pathfinding16
808976,DQNEWC,1.0,Pathfinding16
808988,DQNEWC,1.0,Pathfinding16
809005,DQNEWC,1.0,Pathfinding16
809044,DQNEWC,0.0,Pathfinding16
809050,DQNEWC,1.0,Pathfinding16
809081,DQNEWC,1.0,Pathfinding16
809098,DQNEWC,1.0,Pathfinding16
809118,DQNEWC,1.0,Pathfinding16
809146,DQNEWC,1.0,Pathfinding16
809176,DQNEWC,1.0,Pathfinding16
809206,DQNEWC,1.0,Pathfinding16
809208,DQNEWC,1.0,Pathfinding16
809216,DQNEWC,1.0,Pathfinding16
809237,DQNEWC,1.0,Pathfinding16
809245,DQNEWC,1.0,Pathfinding16
809253,DQNEWC,1.0,Pathfinding16
809264,DQNEWC,1.0,Pathfinding16
809282,DQNEWC,1.0,Pathfinding16
809308,DQNEWC,1.0,Pathfinding16
809326,DQNEWC,1.0,Pathfinding16
809345,DQNEWC,1.0,Pathfinding16
809352,DQNEWC,1.0,Pathfinding16
809356,DQNEWC,1.0,Pathfinding16
809364,DQNEWC,1.0,Pathfinding16
809383,DQNEWC,1.0,Pathfinding16
809404,DQNEWC,1.0,Pathfinding16
809412,DQNEWC,1.0,Pathfinding16
809416,DQNEWC,1.0,Pathfinding16
809426,DQNEWC,1.0,Pathfinding16
809455,DQNEWC,0.0,Pathfinding16
809476,DQNEWC,1.0,Pathfinding16
809488,DQNEWC,1.0,Pathfinding16
809502,DQNEWC,1.0,Pathfinding16
809526,DQNEWC,1.0,Pathfinding16
809544,DQNEWC,1.0,Pathfinding16
809554,DQNEWC,1.0,Pathfinding16
809560,DQNEWC,1.0,Pathfinding16
809572,DQNEWC,1.0,Pathfinding16
809583,DQNEWC,1.0,Pathfinding16
809600,DQNEWC,1.0,Pathfinding16
809606,DQNEWC,1.0,Pathfinding16
809622,DQNEWC,1.0,Pathfinding16
809643,DQNEWC,1.0,Pathfinding16
809645,DQNEWC,1.0,Pathfinding16
809651,DQNEWC,1.0,Pathfinding16
809669,DQNEWC,0.0,Pathfinding16
809679,DQNEWC,1.0,Pathfinding16
809692,DQNEWC,1.0,Pathfinding16
809714,DQNEWC,1.0,Pathfinding16
809719,DQNEWC,0.0,Pathfinding16
809747,DQNEWC,1.0,Pathfinding16
809753,DQNEWC,1.0,Pathfinding16
809762,DQNEWC,1.0,Pathfinding16
809766,DQNEWC,1.0,Pathfinding16
809779,DQNEWC,1.0,Pathfinding16
809795,DQNEWC,1.0,Pathfinding16
809807,DQNEWC,1.0,Pathfinding16
809824,DQNEWC,1.0,Pathfinding16
809842,DQNEWC,0.0,Pathfinding16
809851,DQNEWC,1.0,Pathfinding16
809862,DQNEWC,1.0,Pathfinding16
809865,DQNEWC,1.0,Pathfinding16
809888,DQNEWC,1.0,Pathfinding16
809912,DQNEWC,1.0,Pathfinding16
809931,DQNEWC,1.0,Pathfinding16
809935,DQNEWC,1.0,Pathfinding16
809947,DQNEWC,1.0,Pathfinding16
809967,DQNEWC,1.0,Pathfinding16
809981,DQNEWC,1.0,Pathfinding16
810002,DQNEWC,1.0,Pathfinding16
810013,DQNEWC,1.0,Pathfinding16
810024,DQNEWC,1.0,Pathfinding16
810046,DQNEWC,1.0,Pathfinding16
810062,DQNEWC,1.0,Pathfinding16
810066,DQNEWC,0.0,Pathfinding16
810091,DQNEWC,1.0,Pathfinding16
810107,DQNEWC,1.0,Pathfinding16
810115,DQNEWC,1.0,Pathfinding16
810126,DQNEWC,1.0,Pathfinding16
810135,DQNEWC,1.0,Pathfinding16
810146,DQNEWC,1.0,Pathfinding16
810167,DQNEWC,1.0,Pathfinding16
810189,DQNEWC,1.0,Pathfinding16
810211,DQNEWC,0.0,Pathfinding16
810227,DQNEWC,0.0,Pathfinding16
810241,DQNEWC,1.0,Pathfinding16
810249,DQNEWC,1.0,Pathfinding16
810277,DQNEWC,1.0,Pathfinding16
810293,DQNEWC,1.0,Pathfinding16
810314,DQNEWC,1.0,Pathfinding16
810326,DQNEWC,1.0,Pathfinding16
810334,DQNEWC,1.0,Pathfinding16
810350,DQNEWC,1.0,Pathfinding16
810368,DQNEWC,1.0,Pathfinding16
810398,DQNEWC,1.0,Pathfinding16
810411,DQNEWC,1.0,Pathfinding16
810427,DQNEWC,1.0,Pathfinding16
810441,DQNEWC,1.0,Pathfinding16
810448,DQNEWC,1.0,Pathfinding16
810464,DQNEWC,1.0,Pathfinding16
810475,DQNEWC,1.0,Pathfinding16
810486,DQNEWC,1.0,Pathfinding16
810507,DQNEWC,1.0,Pathfinding16
810518,DQNEWC,1.0,Pathfinding16
810542,DQNEWC,1.0,Pathfinding16
810554,DQNEWC,1.0,Pathfinding16
810561,DQNEWC,1.0,Pathfinding16
810585,DQNEWC,1.0,Pathfinding16
810597,DQNEWC,1.0,Pathfinding16
810606,DQNEWC,1.0,Pathfinding16
810611,DQNEWC,1.0,Pathfinding16
810625,DQNEWC,1.0,Pathfinding16
810636,DQNEWC,1.0,Pathfinding16
810656,DQNEWC,1.0,Pathfinding16
810669,DQNEWC,1.0,Pathfinding16
810683,DQNEWC,1.0,Pathfinding16
810717,DQNEWC,0.0,Pathfinding16
810731,DQNEWC,1.0,Pathfinding16
810746,DQNEWC,1.0,Pathfinding16
810757,DQNEWC,1.0,Pathfinding16
810769,DQNEWC,1.0,Pathfinding16
810774,DQNEWC,1.0,Pathfinding16
810791,DQNEWC,1.0,Pathfinding16
810800,DQNEWC,1.0,Pathfinding16
810811,DQNEWC,1.0,Pathfinding16
810831,DQNEWC,1.0,Pathfinding16
810847,DQNEWC,1.0,Pathfinding16
810860,DQNEWC,1.0,Pathfinding16
810884,DQNEWC,1.0,Pathfinding16
810893,DQNEWC,1.0,Pathfinding16
810900,DQNEWC,1.0,Pathfinding16
810910,DQNEWC,1.0,Pathfinding16
810939,DQNEWC,0.0,Pathfinding16
810948,DQNEWC,1.0,Pathfinding16
810961,DQNEWC,1.0,Pathfinding16
810975,DQNEWC,0.0,Pathfinding16
810981,DQNEWC,1.0,Pathfinding16
810988,DQNEWC,1.0,Pathfinding16
811005,DQNEWC,1.0,Pathfinding16
811020,DQNEWC,1.0,Pathfinding16
811028,DQNEWC,1.0,Pathfinding16
811055,DQNEWC,1.0,Pathfinding16
811066,DQNEWC,1.0,Pathfinding16
811078,DQNEWC,1.0,Pathfinding16
811086,DQNEWC,1.0,Pathfinding16
811098,DQNEWC,1.0,Pathfinding16
811108,DQNEWC,1.0,Pathfinding16
811124,DQNEWC,1.0,Pathfinding16
811129,DQNEWC,1.0,Pathfinding16
811144,DQNEWC,1.0,Pathfinding16
811152,DQNEWC,1.0,Pathfinding16
811169,DQNEWC,1.0,Pathfinding16
811188,DQNEWC,1.0,Pathfinding16
811193,DQNEWC,1.0,Pathfinding16
811205,DQNEWC,1.0,Pathfinding16
811216,DQNEWC,1.0,Pathfinding16
811228,DQNEWC,1.0,Pathfinding16
811235,DQNEWC,1.0,Pathfinding16
811242,DQNEWC,1.0,Pathfinding16
811250,DQNEWC,1.0,Pathfinding16
811259,DQNEWC,1.0,Pathfinding16
811269,DQNEWC,1.0,Pathfinding16
811273,DQNEWC,1.0,Pathfinding16
811297,DQNEWC,1.0,Pathfinding16
811307,DQNEWC,1.0,Pathfinding16
811324,DQNEWC,1.0,Pathfinding16
811343,DQNEWC,0.0,Pathfinding16
811358,DQNEWC,1.0,Pathfinding16
811375,DQNEWC,1.0,Pathfinding16
811401,DQNEWC,1.0,Pathfinding16
811406,DQNEWC,1.0,Pathfinding16
811415,DQNEWC,1.0,Pathfinding16
811426,DQNEWC,1.0,Pathfinding16
811436,DQNEWC,1.0,Pathfinding16
811442,DQNEWC,1.0,Pathfinding16
811459,DQNEWC,1.0,Pathfinding16
811476,DQNEWC,1.0,Pathfinding16
811480,DQNEWC,1.0,Pathfinding16
811485,DQNEWC,1.0,Pathfinding16
811501,DQNEWC,1.0,Pathfinding16
811517,DQNEWC,1.0,Pathfinding16
811531,DQNEWC,1.0,Pathfinding16
811541,DQNEWC,1.0,Pathfinding16
811564,DQNEWC,1.0,Pathfinding16
811571,DQNEWC,1.0,Pathfinding16
811586,DQNEWC,1.0,Pathfinding16
811591,DQNEWC,1.0,Pathfinding16
811598,DQNEWC,1.0,Pathfinding16
811605,DQNEWC,1.0,Pathfinding16
811612,DQNEWC,1.0,Pathfinding16
811623,DQNEWC,1.0,Pathfinding16
811636,DQNEWC,1.0,Pathfinding16
811644,DQNEWC,1.0,Pathfinding16
811657,DQNEWC,1.0,Pathfinding16
811676,DQNEWC,1.0,Pathfinding16
811694,DQNEWC,1.0,Pathfinding16
811712,DQNEWC,1.0,Pathfinding16
811719,DQNEWC,1.0,Pathfinding16
