networksteps,algo,completions,env
463955,CDE0,1.0,Pathfinding8
463965,CDE1,1.0,Pathfinding8
463971,CDE0,1.0,Pathfinding8
463980,CDE1,1.0,Pathfinding8
463986,CDE0,1.0,Pathfinding8
463994,CDE1,0.0,Pathfinding8
464006,CDE0,0.0,Pathfinding8
464017,CDE1,0.0,Pathfinding8
464026,CDE0,1.0,Pathfinding8
464034,CDE1,0.0,Pathfinding8
464046,CDE0,1.0,Pathfinding8
464053,CDE1,1.0,Pathfinding8
464060,CDE0,1.0,Pathfinding8
464069,CDE1,0.0,Pathfinding8
464083,CDE0,0.0,Pathfinding8
464093,CDE1,1.0,Pathfinding8
464101,CDE0,0.0,Pathfinding8
464110,CDE1,1.0,Pathfinding8
464117,CDE0,1.0,Pathfinding8
464122,CDE1,0.0,Pathfinding8
464130,CDE0,1.0,Pathfinding8
464133,CDE1,1.0,Pathfinding8
464139,CDE0,1.0,Pathfinding8
464146,CDE1,1.0,Pathfinding8
464160,CDE0,1.0,Pathfinding8
464174,CDE1,0.0,Pathfinding8
464186,CDE0,1.0,Pathfinding8
464197,CDE1,1.0,Pathfinding8
464208,CDE0,1.0,Pathfinding8
464220,CDE1,1.0,Pathfinding8
464227,CDE0,1.0,Pathfinding8
464229,CDE1,1.0,Pathfinding8
464240,CDE0,1.0,Pathfinding8
464250,CDE1,1.0,Pathfinding8
464257,CDE0,1.0,Pathfinding8
464277,CDE1,1.0,Pathfinding8
464290,CDE0,1.0,Pathfinding8
464306,CDE1,1.0,Pathfinding8
464313,CDE0,1.0,Pathfinding8
464316,CDE1,1.0,Pathfinding8
464328,CDE0,0.0,Pathfinding8
464334,CDE1,1.0,Pathfinding8
464352,CDE0,0.0,Pathfinding8
464361,CDE1,1.0,Pathfinding8
464366,CDE0,1.0,Pathfinding8
464377,CDE1,0.0,Pathfinding8
464382,CDE0,0.0,Pathfinding8
464391,CDE1,1.0,Pathfinding8
464412,CDE0,0.0,Pathfinding8
464422,CDE1,1.0,Pathfinding8
464427,CDE0,0.0,Pathfinding8
464436,CDE1,1.0,Pathfinding8
464444,CDE0,1.0,Pathfinding8
464452,CDE1,1.0,Pathfinding8
464459,CDE0,1.0,Pathfinding8
464470,CDE1,1.0,Pathfinding8
464484,CDE0,0.0,Pathfinding8
464491,CDE1,1.0,Pathfinding8
464498,CDE0,1.0,Pathfinding8
464510,CDE1,1.0,Pathfinding8
464526,CDE0,0.0,Pathfinding8
464538,CDE1,0.0,Pathfinding8
464552,CDE0,0.0,Pathfinding8
464566,CDE1,1.0,Pathfinding8
464595,CDE0,0.0,Pathfinding8
464596,CDE1,0.0,Pathfinding8
464599,CDE0,1.0,Pathfinding8
464612,CDE1,1.0,Pathfinding8
464620,CDE0,1.0,Pathfinding8
464626,CDE1,1.0,Pathfinding8
464643,CDE0,1.0,Pathfinding8
464654,CDE1,1.0,Pathfinding8
464667,CDE0,1.0,Pathfinding8
464669,CDE1,1.0,Pathfinding8
464679,CDE0,1.0,Pathfinding8
464698,CDE1,0.0,Pathfinding8
464715,CDE0,1.0,Pathfinding8
464719,CDE1,1.0,Pathfinding8
464726,CDE0,1.0,Pathfinding8
464733,CDE1,1.0,Pathfinding8
464749,CDE0,1.0,Pathfinding8
464762,CDE1,1.0,Pathfinding8
464778,CDE0,1.0,Pathfinding8
464787,CDE1,1.0,Pathfinding8
464797,CDE0,1.0,Pathfinding8
464804,CDE1,1.0,Pathfinding8
464814,CDE0,1.0,Pathfinding8
464828,CDE1,1.0,Pathfinding8
464842,CDE0,0.0,Pathfinding8
464848,CDE1,1.0,Pathfinding8
464858,CDE0,1.0,Pathfinding8
464862,CDE1,1.0,Pathfinding8
464867,CDE0,1.0,Pathfinding8
464880,CDE1,1.0,Pathfinding8
464890,CDE0,1.0,Pathfinding8
464908,CDE1,0.0,Pathfinding8
464921,CDE0,1.0,Pathfinding8
464933,CDE1,1.0,Pathfinding8
464942,CDE0,1.0,Pathfinding8
464953,CDE1,1.0,Pathfinding8
464963,CDE0,1.0,Pathfinding8
464979,CDE1,0.0,Pathfinding8
464983,CDE0,1.0,Pathfinding8
464987,CDE1,1.0,Pathfinding8
464994,CDE0,1.0,Pathfinding8
465000,CDE1,1.0,Pathfinding8
465007,CDE0,1.0,Pathfinding8
465015,CDE1,0.0,Pathfinding8
465030,CDE0,1.0,Pathfinding8
465042,CDE1,1.0,Pathfinding8
465047,CDE0,1.0,Pathfinding8
465053,CDE1,1.0,Pathfinding8
465059,CDE0,1.0,Pathfinding8
465063,CDE1,1.0,Pathfinding8
465068,CDE0,1.0,Pathfinding8
465072,CDE1,1.0,Pathfinding8
465077,CDE0,1.0,Pathfinding8
465089,CDE1,0.0,Pathfinding8
465095,CDE0,1.0,Pathfinding8
465117,CDE1,1.0,Pathfinding8
465122,CDE0,1.0,Pathfinding8
465134,CDE1,1.0,Pathfinding8
465136,CDE0,1.0,Pathfinding8
465148,CDE1,0.0,Pathfinding8
465159,CDE0,1.0,Pathfinding8
465171,CDE1,0.0,Pathfinding8
465183,CDE0,0.0,Pathfinding8
465188,CDE1,0.0,Pathfinding8
465204,CDE0,1.0,Pathfinding8
465215,CDE1,0.0,Pathfinding8
465227,CDE0,1.0,Pathfinding8
465236,CDE1,1.0,Pathfinding8
465245,CDE0,1.0,Pathfinding8
465257,CDE1,1.0,Pathfinding8
465265,CDE0,1.0,Pathfinding8
465271,CDE1,1.0,Pathfinding8
465279,CDE0,1.0,Pathfinding8
465290,CDE1,0.0,Pathfinding8
465296,CDE0,1.0,Pathfinding8
465300,CDE1,1.0,Pathfinding8
465308,CDE0,1.0,Pathfinding8
465320,CDE1,0.0,Pathfinding8
465328,CDE0,1.0,Pathfinding8
465343,CDE1,1.0,Pathfinding8
465354,CDE0,1.0,Pathfinding8
465363,CDE1,0.0,Pathfinding8
465367,CDE0,0.0,Pathfinding8
465371,CDE1,1.0,Pathfinding8
465380,CDE0,1.0,Pathfinding8
465392,CDE1,0.0,Pathfinding8
465400,CDE0,0.0,Pathfinding8
465407,CDE1,1.0,Pathfinding8
465409,CDE0,1.0,Pathfinding8
465414,CDE1,1.0,Pathfinding8
465419,CDE0,1.0,Pathfinding8
465430,CDE1,1.0,Pathfinding8
465441,CDE0,0.0,Pathfinding8
465450,CDE1,1.0,Pathfinding8
465455,CDE0,0.0,Pathfinding8
465465,CDE1,1.0,Pathfinding8
465478,CDE0,1.0,Pathfinding8
465482,CDE1,1.0,Pathfinding8
465491,CDE0,0.0,Pathfinding8
465497,CDE1,1.0,Pathfinding8
465506,CDE0,0.0,Pathfinding8
465516,CDE1,1.0,Pathfinding8
465522,CDE0,1.0,Pathfinding8
465536,CDE1,1.0,Pathfinding8
465544,CDE0,1.0,Pathfinding8
465549,CDE1,1.0,Pathfinding8
465561,CDE0,1.0,Pathfinding8
465572,CDE1,1.0,Pathfinding8
465576,CDE0,1.0,Pathfinding8
465584,CDE1,1.0,Pathfinding8
465600,CDE0,1.0,Pathfinding8
465613,CDE1,1.0,Pathfinding8
465621,CDE0,1.0,Pathfinding8
465630,CDE1,1.0,Pathfinding8
465642,CDE0,1.0,Pathfinding8
465647,CDE1,1.0,Pathfinding8
465661,CDE0,0.0,Pathfinding8
465666,CDE1,0.0,Pathfinding8
465676,CDE0,1.0,Pathfinding8
465686,CDE1,1.0,Pathfinding8
465693,CDE0,1.0,Pathfinding8
465705,CDE1,0.0,Pathfinding8
465716,CDE0,0.0,Pathfinding8
465725,CDE1,0.0,Pathfinding8
465729,CDE0,1.0,Pathfinding8
465734,CDE1,1.0,Pathfinding8
465739,CDE0,1.0,Pathfinding8
465749,CDE1,1.0,Pathfinding8
465757,CDE0,1.0,Pathfinding8
465770,CDE1,1.0,Pathfinding8
465786,CDE0,0.0,Pathfinding8
465790,CDE1,1.0,Pathfinding8
465802,CDE0,1.0,Pathfinding8
465808,CDE1,1.0,Pathfinding8
465820,CDE0,0.0,Pathfinding8
465825,CDE1,1.0,Pathfinding8
465829,CDE0,1.0,Pathfinding8
465834,CDE1,1.0,Pathfinding8
465841,CDE0,1.0,Pathfinding8
465852,CDE1,1.0,Pathfinding8
465863,CDE0,0.0,Pathfinding8
465867,CDE1,1.0,Pathfinding8
465875,CDE0,0.0,Pathfinding8
465880,CDE1,1.0,Pathfinding8
465894,CDE0,0.0,Pathfinding8
465901,CDE1,1.0,Pathfinding8
465913,CDE0,1.0,Pathfinding8
465920,CDE1,1.0,Pathfinding8
465926,CDE0,1.0,Pathfinding8
465935,CDE1,0.0,Pathfinding8
465944,CDE0,0.0,Pathfinding8
465955,CDE1,1.0,Pathfinding8
465962,CDE0,1.0,Pathfinding8
465967,CDE1,0.0,Pathfinding8
465976,CDE0,1.0,Pathfinding8
465984,CDE1,1.0,Pathfinding8
465997,CDE0,1.0,Pathfinding8
466001,CDE1,1.0,Pathfinding8
466005,CDE0,1.0,Pathfinding8
466034,CDE1,0.0,Pathfinding8
466045,CDE0,0.0,Pathfinding8
466048,CDE1,1.0,Pathfinding8
466054,CDE0,1.0,Pathfinding8
466068,CDE1,1.0,Pathfinding8
466079,CDE0,1.0,Pathfinding8
466087,CDE1,1.0,Pathfinding8
466091,CDE0,1.0,Pathfinding8
466103,CDE1,1.0,Pathfinding8
466109,CDE0,1.0,Pathfinding8
466115,CDE1,1.0,Pathfinding8
466124,CDE0,1.0,Pathfinding8
466133,CDE1,0.0,Pathfinding8
466146,CDE0,1.0,Pathfinding8
466149,CDE1,1.0,Pathfinding8
466154,CDE0,1.0,Pathfinding8
466158,CDE1,1.0,Pathfinding8
466166,CDE0,0.0,Pathfinding8
466171,CDE1,1.0,Pathfinding8
466174,CDE0,1.0,Pathfinding8
466180,CDE1,1.0,Pathfinding8
466183,CDE0,1.0,Pathfinding8
466187,CDE1,1.0,Pathfinding8
466196,CDE0,1.0,Pathfinding8
466222,CDE1,1.0,Pathfinding8
466231,CDE0,1.0,Pathfinding8
466245,CDE1,0.0,Pathfinding8
466254,CDE0,1.0,Pathfinding8
466263,CDE1,0.0,Pathfinding8
466292,CDE0,0.0,Pathfinding8
466296,CDE1,1.0,Pathfinding8
466305,CDE0,1.0,Pathfinding8
466311,CDE1,1.0,Pathfinding8
466325,CDE0,0.0,Pathfinding8
466332,CDE1,1.0,Pathfinding8
466354,CDE0,0.0,Pathfinding8
466361,CDE1,1.0,Pathfinding8
466371,CDE0,1.0,Pathfinding8
466379,CDE1,0.0,Pathfinding8
466381,CDE0,1.0,Pathfinding8
466392,CDE1,1.0,Pathfinding8
466402,CDE0,1.0,Pathfinding8
466404,CDE1,0.0,Pathfinding8
466413,CDE0,1.0,Pathfinding8
466420,CDE1,1.0,Pathfinding8
466444,CDE0,1.0,Pathfinding8
466449,CDE1,1.0,Pathfinding8
466456,CDE0,1.0,Pathfinding8
466468,CDE1,0.0,Pathfinding8
466477,CDE0,1.0,Pathfinding8
466482,CDE1,1.0,Pathfinding8
466494,CDE0,1.0,Pathfinding8
466498,CDE1,1.0,Pathfinding8
466510,CDE0,1.0,Pathfinding8
466526,CDE1,0.0,Pathfinding8
466538,CDE0,1.0,Pathfinding8
466540,CDE1,1.0,Pathfinding8
466558,CDE0,0.0,Pathfinding8
466561,CDE1,1.0,Pathfinding8
466578,CDE0,1.0,Pathfinding8
466583,CDE1,1.0,Pathfinding8
466592,CDE0,0.0,Pathfinding8
466602,CDE1,1.0,Pathfinding8
466609,CDE0,1.0,Pathfinding8
466623,CDE1,0.0,Pathfinding8
466630,CDE0,1.0,Pathfinding8
466648,CDE1,1.0,Pathfinding8
466656,CDE0,0.0,Pathfinding8
466672,CDE1,0.0,Pathfinding8
466681,CDE0,0.0,Pathfinding8
466702,CDE1,0.0,Pathfinding8
466712,CDE0,1.0,Pathfinding8
466726,CDE1,1.0,Pathfinding8
466735,CDE0,0.0,Pathfinding8
466738,CDE1,1.0,Pathfinding8
466741,CDE0,1.0,Pathfinding8
466751,CDE1,1.0,Pathfinding8
466762,CDE0,0.0,Pathfinding8
466769,CDE1,1.0,Pathfinding8
466773,CDE0,1.0,Pathfinding8
466776,CDE1,1.0,Pathfinding8
466780,CDE0,1.0,Pathfinding8
466792,CDE1,0.0,Pathfinding8
466806,CDE0,0.0,Pathfinding8
466814,CDE1,0.0,Pathfinding8
466820,CDE0,1.0,Pathfinding8
466831,CDE1,1.0,Pathfinding8
466838,CDE0,1.0,Pathfinding8
466846,CDE1,1.0,Pathfinding8
466861,CDE0,1.0,Pathfinding8
466872,CDE1,1.0,Pathfinding8
466884,CDE0,0.0,Pathfinding8
466888,CDE1,1.0,Pathfinding8
466894,CDE0,1.0,Pathfinding8
466900,CDE1,1.0,Pathfinding8
466912,CDE0,1.0,Pathfinding8
466934,CDE1,1.0,Pathfinding8
466943,CDE0,1.0,Pathfinding8
466954,CDE1,1.0,Pathfinding8
466964,CDE0,1.0,Pathfinding8
466969,CDE1,1.0,Pathfinding8
466975,CDE0,1.0,Pathfinding8
466986,CDE1,1.0,Pathfinding8
467002,CDE0,0.0,Pathfinding8
467017,CDE1,1.0,Pathfinding8
467025,CDE0,1.0,Pathfinding8
467030,CDE1,1.0,Pathfinding8
467035,CDE0,1.0,Pathfinding8
467042,CDE1,1.0,Pathfinding8
467053,CDE0,0.0,Pathfinding8
467062,CDE1,1.0,Pathfinding8
467067,CDE0,1.0,Pathfinding8
467078,CDE1,1.0,Pathfinding8
467086,CDE0,1.0,Pathfinding8
467089,CDE1,1.0,Pathfinding8
467098,CDE0,1.0,Pathfinding8
467107,CDE1,1.0,Pathfinding8
467122,CDE0,1.0,Pathfinding8
467125,CDE1,1.0,Pathfinding8
467132,CDE0,1.0,Pathfinding8
467147,CDE1,1.0,Pathfinding8
467161,CDE0,0.0,Pathfinding8
467174,CDE1,1.0,Pathfinding8
467188,CDE0,1.0,Pathfinding8
467195,CDE1,1.0,Pathfinding8
467199,CDE0,1.0,Pathfinding8
467208,CDE1,0.0,Pathfinding8
467214,CDE0,1.0,Pathfinding8
467215,CDE1,0.0,Pathfinding8
467222,CDE0,1.0,Pathfinding8
467234,CDE1,0.0,Pathfinding8
467239,CDE0,0.0,Pathfinding8
467252,CDE1,1.0,Pathfinding8
467259,CDE0,1.0,Pathfinding8
467269,CDE1,1.0,Pathfinding8
467283,CDE0,1.0,Pathfinding8
467288,CDE1,0.0,Pathfinding8
467295,CDE0,1.0,Pathfinding8
467309,CDE1,0.0,Pathfinding8
467315,CDE0,1.0,Pathfinding8
467329,CDE1,1.0,Pathfinding8
467341,CDE0,1.0,Pathfinding8
467346,CDE1,1.0,Pathfinding8
467354,CDE0,1.0,Pathfinding8
467366,CDE1,1.0,Pathfinding8
467380,CDE0,1.0,Pathfinding8
467387,CDE1,1.0,Pathfinding8
467388,CDE0,0.0,Pathfinding8
467404,CDE1,1.0,Pathfinding8
467411,CDE0,1.0,Pathfinding8
467417,CDE1,1.0,Pathfinding8
467430,CDE0,1.0,Pathfinding8
467434,CDE1,1.0,Pathfinding8
467437,CDE0,1.0,Pathfinding8
467445,CDE1,1.0,Pathfinding8
467458,CDE0,1.0,Pathfinding8
467472,CDE1,0.0,Pathfinding8
467481,CDE0,1.0,Pathfinding8
467509,CDE1,1.0,Pathfinding8
467527,CDE0,0.0,Pathfinding8
467533,CDE1,1.0,Pathfinding8
467544,CDE0,1.0,Pathfinding8
467550,CDE1,1.0,Pathfinding8
467565,CDE0,1.0,Pathfinding8
467567,CDE1,1.0,Pathfinding8
467569,CDE0,1.0,Pathfinding8
467576,CDE1,1.0,Pathfinding8
467587,CDE0,1.0,Pathfinding8
467596,CDE1,1.0,Pathfinding8
467607,CDE0,1.0,Pathfinding8
467612,CDE1,1.0,Pathfinding8
467617,CDE0,0.0,Pathfinding8
467622,CDE1,1.0,Pathfinding8
467636,CDE0,1.0,Pathfinding8
467647,CDE1,0.0,Pathfinding8
467658,CDE0,1.0,Pathfinding8
467664,CDE1,1.0,Pathfinding8
467668,CDE0,1.0,Pathfinding8
467670,CDE1,1.0,Pathfinding8
467680,CDE0,1.0,Pathfinding8
467688,CDE1,0.0,Pathfinding8
467694,CDE0,1.0,Pathfinding8
467701,CDE1,1.0,Pathfinding8
467705,CDE0,1.0,Pathfinding8
467709,CDE1,1.0,Pathfinding8
467722,CDE0,1.0,Pathfinding8
467729,CDE1,1.0,Pathfinding8
467738,CDE0,1.0,Pathfinding8
467756,CDE1,1.0,Pathfinding8
467778,CDE0,1.0,Pathfinding8
467783,CDE1,1.0,Pathfinding8
467788,CDE0,1.0,Pathfinding8
467796,CDE1,0.0,Pathfinding8
467801,CDE0,0.0,Pathfinding8
467809,CDE1,1.0,Pathfinding8
467820,CDE0,0.0,Pathfinding8
467827,CDE1,1.0,Pathfinding8
467836,CDE0,1.0,Pathfinding8
467854,CDE1,0.0,Pathfinding8
467858,CDE0,0.0,Pathfinding8
467871,CDE1,1.0,Pathfinding8
467878,CDE0,1.0,Pathfinding8
467900,CDE1,1.0,Pathfinding8
467909,CDE0,1.0,Pathfinding8
467921,CDE1,1.0,Pathfinding8
467923,CDE0,1.0,Pathfinding8
467927,CDE1,1.0,Pathfinding8
467930,CDE0,1.0,Pathfinding8
467942,CDE1,1.0,Pathfinding8
467946,CDE0,1.0,Pathfinding8
467955,CDE1,1.0,Pathfinding8
467969,CDE0,0.0,Pathfinding8
467988,CDE1,0.0,Pathfinding8
467994,CDE0,1.0,Pathfinding8
468005,CDE1,1.0,Pathfinding8
468012,CDE0,1.0,Pathfinding8
468016,CDE1,1.0,Pathfinding8
468023,CDE0,1.0,Pathfinding8
468035,CDE1,1.0,Pathfinding8
468048,CDE0,1.0,Pathfinding8
468063,CDE1,1.0,Pathfinding8
468065,CDE0,1.0,Pathfinding8
468070,CDE1,1.0,Pathfinding8
468079,CDE0,1.0,Pathfinding8
468090,CDE1,1.0,Pathfinding8
468096,CDE0,1.0,Pathfinding8
468101,CDE1,0.0,Pathfinding8
468113,CDE0,1.0,Pathfinding8
468126,CDE1,1.0,Pathfinding8
468139,CDE0,1.0,Pathfinding8
468149,CDE1,1.0,Pathfinding8
468160,CDE0,1.0,Pathfinding8
468175,CDE1,1.0,Pathfinding8
468178,CDE0,1.0,Pathfinding8
468184,CDE1,1.0,Pathfinding8
468191,CDE0,1.0,Pathfinding8
468200,CDE1,0.0,Pathfinding8
468203,CDE0,1.0,Pathfinding8
468211,CDE1,0.0,Pathfinding8
468215,CDE0,0.0,Pathfinding8
468225,CDE1,1.0,Pathfinding8
468235,CDE0,1.0,Pathfinding8
468244,CDE1,1.0,Pathfinding8
468256,CDE0,1.0,Pathfinding8
468261,CDE1,1.0,Pathfinding8
468273,CDE0,1.0,Pathfinding8
468287,CDE1,0.0,Pathfinding8
468298,CDE0,1.0,Pathfinding8
468303,CDE1,0.0,Pathfinding8
468309,CDE0,1.0,Pathfinding8
468324,CDE1,1.0,Pathfinding8
468332,CDE0,1.0,Pathfinding8
468351,CDE1,1.0,Pathfinding8
468356,CDE0,1.0,Pathfinding8
468360,CDE1,1.0,Pathfinding8
468363,CDE0,1.0,Pathfinding8
468367,CDE1,1.0,Pathfinding8
468378,CDE0,1.0,Pathfinding8
468385,CDE1,1.0,Pathfinding8
468396,CDE0,1.0,Pathfinding8
468406,CDE1,1.0,Pathfinding8
468413,CDE0,1.0,Pathfinding8
468424,CDE1,0.0,Pathfinding8
468433,CDE0,1.0,Pathfinding8
468440,CDE1,1.0,Pathfinding8
468442,CDE0,1.0,Pathfinding8
468451,CDE1,0.0,Pathfinding8
468455,CDE0,1.0,Pathfinding8
468466,CDE1,1.0,Pathfinding8
468480,CDE0,0.0,Pathfinding8
468491,CDE1,1.0,Pathfinding8
468504,CDE0,1.0,Pathfinding8
468514,CDE1,1.0,Pathfinding8
468525,CDE0,1.0,Pathfinding8
468529,CDE1,1.0,Pathfinding8
468535,CDE0,1.0,Pathfinding8
468537,CDE1,1.0,Pathfinding8
468542,CDE0,0.0,Pathfinding8
468553,CDE1,1.0,Pathfinding8
468565,CDE0,1.0,Pathfinding8
468574,CDE1,1.0,Pathfinding8
468578,CDE0,1.0,Pathfinding8
468582,CDE1,1.0,Pathfinding8
468590,CDE0,1.0,Pathfinding8
468599,CDE1,0.0,Pathfinding8
468606,CDE0,1.0,Pathfinding8
468611,CDE1,0.0,Pathfinding8
468620,CDE0,1.0,Pathfinding8
468634,CDE1,0.0,Pathfinding8
468636,CDE0,1.0,Pathfinding8
468643,CDE1,1.0,Pathfinding8
468654,CDE0,1.0,Pathfinding8
468661,CDE1,1.0,Pathfinding8
468668,CDE0,1.0,Pathfinding8
468672,CDE1,1.0,Pathfinding8
468677,CDE0,1.0,Pathfinding8
468691,CDE1,0.0,Pathfinding8
468699,CDE0,1.0,Pathfinding8
468711,CDE1,1.0,Pathfinding8
468717,CDE0,1.0,Pathfinding8
468733,CDE1,0.0,Pathfinding8
468744,CDE0,1.0,Pathfinding8
468752,CDE1,1.0,Pathfinding8
468762,CDE0,1.0,Pathfinding8
468766,CDE1,1.0,Pathfinding8
468774,CDE0,1.0,Pathfinding8
468786,CDE1,0.0,Pathfinding8
468794,CDE0,1.0,Pathfinding8
468804,CDE1,1.0,Pathfinding8
468808,CDE0,1.0,Pathfinding8
468814,CDE1,1.0,Pathfinding8
468824,CDE0,1.0,Pathfinding8
468832,CDE1,0.0,Pathfinding8
468837,CDE0,1.0,Pathfinding8
468848,CDE1,1.0,Pathfinding8
468854,CDE0,1.0,Pathfinding8
468857,CDE1,1.0,Pathfinding8
468865,CDE0,0.0,Pathfinding8
468873,CDE1,0.0,Pathfinding8
468880,CDE0,1.0,Pathfinding8
468892,CDE1,1.0,Pathfinding8
468897,CDE0,1.0,Pathfinding8
468914,CDE1,1.0,Pathfinding8
468918,CDE0,1.0,Pathfinding8
468927,CDE1,1.0,Pathfinding8
468939,CDE0,0.0,Pathfinding8
468950,CDE1,0.0,Pathfinding8
468956,CDE0,1.0,Pathfinding8
468966,CDE1,1.0,Pathfinding8
468980,CDE0,0.0,Pathfinding8
468987,CDE1,1.0,Pathfinding8
468994,CDE0,1.0,Pathfinding8
469002,CDE1,1.0,Pathfinding8
469007,CDE0,1.0,Pathfinding8
469021,CDE1,0.0,Pathfinding8
469029,CDE0,1.0,Pathfinding8
469054,CDE1,0.0,Pathfinding8
469065,CDE0,1.0,Pathfinding8
469073,CDE1,1.0,Pathfinding8
469078,CDE0,1.0,Pathfinding8
469083,CDE1,1.0,Pathfinding8
469092,CDE0,0.0,Pathfinding8
469097,CDE1,1.0,Pathfinding8
469114,CDE0,1.0,Pathfinding8
469119,CDE1,1.0,Pathfinding8
469123,CDE0,1.0,Pathfinding8
469126,CDE1,1.0,Pathfinding8
469132,CDE0,1.0,Pathfinding8
469136,CDE1,1.0,Pathfinding8
469141,CDE0,1.0,Pathfinding8
469150,CDE1,1.0,Pathfinding8
469159,CDE0,0.0,Pathfinding8
469172,CDE1,1.0,Pathfinding8
469183,CDE0,0.0,Pathfinding8
469194,CDE1,1.0,Pathfinding8
469199,CDE0,1.0,Pathfinding8
469210,CDE1,1.0,Pathfinding8
469220,CDE0,1.0,Pathfinding8
469231,CDE1,1.0,Pathfinding8
469238,CDE0,1.0,Pathfinding8
469245,CDE1,1.0,Pathfinding8
469256,CDE0,1.0,Pathfinding8
469266,CDE1,1.0,Pathfinding8
469273,CDE0,1.0,Pathfinding8
469283,CDE1,1.0,Pathfinding8
469293,CDE0,1.0,Pathfinding8
469297,CDE1,1.0,Pathfinding8
469306,CDE0,1.0,Pathfinding8
469320,CDE1,0.0,Pathfinding8
469333,CDE0,1.0,Pathfinding8
469343,CDE1,1.0,Pathfinding8
469357,CDE0,0.0,Pathfinding8
469365,CDE1,1.0,Pathfinding8
469374,CDE0,1.0,Pathfinding8
469379,CDE1,1.0,Pathfinding8
469391,CDE0,0.0,Pathfinding8
469410,CDE1,1.0,Pathfinding8
469416,CDE0,1.0,Pathfinding8
469425,CDE1,1.0,Pathfinding8
469435,CDE0,1.0,Pathfinding8
469438,CDE1,1.0,Pathfinding8
469449,CDE0,0.0,Pathfinding8
469460,CDE1,1.0,Pathfinding8
469469,CDE0,1.0,Pathfinding8
469476,CDE1,1.0,Pathfinding8
469488,CDE0,1.0,Pathfinding8
469498,CDE1,1.0,Pathfinding8
469506,CDE0,1.0,Pathfinding8
469518,CDE1,1.0,Pathfinding8
469529,CDE0,1.0,Pathfinding8
469537,CDE1,1.0,Pathfinding8
469545,CDE0,1.0,Pathfinding8
469552,CDE1,1.0,Pathfinding8
469554,CDE0,1.0,Pathfinding8
469564,CDE1,1.0,Pathfinding8
469569,CDE0,1.0,Pathfinding8
469574,CDE1,1.0,Pathfinding8
469587,CDE0,1.0,Pathfinding8
469592,CDE1,1.0,Pathfinding8
469595,CDE0,1.0,Pathfinding8
469600,CDE1,1.0,Pathfinding8
469606,CDE0,1.0,Pathfinding8
469612,CDE1,1.0,Pathfinding8
469618,CDE0,1.0,Pathfinding8
469626,CDE1,1.0,Pathfinding8
469636,CDE0,1.0,Pathfinding8
469651,CDE1,1.0,Pathfinding8
469653,CDE0,1.0,Pathfinding8
469661,CDE1,1.0,Pathfinding8
469669,CDE0,1.0,Pathfinding8
469675,CDE1,1.0,Pathfinding8
469686,CDE0,1.0,Pathfinding8
469693,CDE1,1.0,Pathfinding8
469707,CDE0,1.0,Pathfinding8
469721,CDE1,1.0,Pathfinding8
469735,CDE0,0.0,Pathfinding8
469743,CDE1,1.0,Pathfinding8
469757,CDE0,0.0,Pathfinding8
469763,CDE1,1.0,Pathfinding8
469765,CDE0,1.0,Pathfinding8
469773,CDE1,1.0,Pathfinding8
469777,CDE0,1.0,Pathfinding8
469791,CDE1,1.0,Pathfinding8
469802,CDE0,1.0,Pathfinding8
469811,CDE1,1.0,Pathfinding8
469817,CDE0,1.0,Pathfinding8
469822,CDE1,1.0,Pathfinding8
469827,CDE0,1.0,Pathfinding8
469837,CDE1,1.0,Pathfinding8
469842,CDE0,1.0,Pathfinding8
469850,CDE1,1.0,Pathfinding8
469859,CDE0,1.0,Pathfinding8
469877,CDE1,1.0,Pathfinding8
469883,CDE0,1.0,Pathfinding8
469895,CDE1,0.0,Pathfinding8
469903,CDE0,1.0,Pathfinding8
469908,CDE1,1.0,Pathfinding8
469917,CDE0,0.0,Pathfinding8
469930,CDE1,1.0,Pathfinding8
469937,CDE0,1.0,Pathfinding8
469953,CDE1,1.0,Pathfinding8
469961,CDE0,1.0,Pathfinding8
469970,CDE1,1.0,Pathfinding8
469987,CDE0,1.0,Pathfinding8
469995,CDE1,1.0,Pathfinding8
470004,CDE0,1.0,Pathfinding8
470008,CDE1,1.0,Pathfinding8
470017,CDE0,1.0,Pathfinding8
470031,CDE1,0.0,Pathfinding8
470039,CDE0,1.0,Pathfinding8
470067,CDE1,0.0,Pathfinding8
470085,CDE0,0.0,Pathfinding8
470093,CDE1,1.0,Pathfinding8
470101,CDE0,1.0,Pathfinding8
470110,CDE1,1.0,Pathfinding8
470117,CDE0,1.0,Pathfinding8
470120,CDE1,1.0,Pathfinding8
470125,CDE0,1.0,Pathfinding8
470133,CDE1,0.0,Pathfinding8
470152,CDE0,0.0,Pathfinding8
470168,CDE1,1.0,Pathfinding8
470186,CDE0,0.0,Pathfinding8
470191,CDE1,1.0,Pathfinding8
470198,CDE0,1.0,Pathfinding8
470204,CDE1,1.0,Pathfinding8
470210,CDE0,1.0,Pathfinding8
470221,CDE1,0.0,Pathfinding8
470230,CDE0,1.0,Pathfinding8
470236,CDE1,1.0,Pathfinding8
470250,CDE0,1.0,Pathfinding8
470272,CDE1,1.0,Pathfinding8
470280,CDE0,1.0,Pathfinding8
470304,CDE1,1.0,Pathfinding8
470317,CDE0,1.0,Pathfinding8
470327,CDE1,1.0,Pathfinding8
470329,CDE0,1.0,Pathfinding8
