networksteps,algo,completions,env
718324,CDE0,1.0,Pathfinding4
718330,CDE1,1.0,Pathfinding4
718340,CDE2,1.0,Pathfinding4
718344,CDE3,0.0,Pathfinding4
718353,CDE0,1.0,Pathfinding4
718354,CDE1,0.0,Pathfinding4
718357,CDE2,1.0,Pathfinding4
718361,CDE3,1.0,Pathfinding4
718363,CDE0,1.0,Pathfinding4
718368,CDE1,1.0,Pathfinding4
718373,CDE2,1.0,Pathfinding4
718381,CDE3,1.0,Pathfinding4
718385,CDE0,1.0,Pathfinding4
718393,CDE1,1.0,Pathfinding4
718400,CDE2,1.0,Pathfinding4
718411,CDE3,0.0,Pathfinding4
718418,CDE0,1.0,Pathfinding4
718424,CDE1,1.0,Pathfinding4
718427,CDE2,1.0,Pathfinding4
718430,CDE3,1.0,Pathfinding4
718435,CDE0,1.0,Pathfinding4
718439,CDE1,1.0,Pathfinding4
718443,CDE2,1.0,Pathfinding4
718449,CDE3,1.0,Pathfinding4
718452,CDE0,1.0,Pathfinding4
718457,CDE1,1.0,Pathfinding4
718463,CDE2,1.0,Pathfinding4
718465,CDE3,1.0,Pathfinding4
718476,CDE0,1.0,Pathfinding4
718482,CDE1,1.0,Pathfinding4
718487,CDE2,0.0,Pathfinding4
718488,CDE3,0.0,Pathfinding4
718497,CDE0,1.0,Pathfinding4
718501,CDE1,1.0,Pathfinding4
718507,CDE2,1.0,Pathfinding4
718514,CDE3,1.0,Pathfinding4
718519,CDE0,1.0,Pathfinding4
718525,CDE1,1.0,Pathfinding4
718530,CDE2,1.0,Pathfinding4
718535,CDE3,0.0,Pathfinding4
718541,CDE0,1.0,Pathfinding4
718545,CDE1,1.0,Pathfinding4
718551,CDE2,1.0,Pathfinding4
718558,CDE3,1.0,Pathfinding4
718562,CDE0,1.0,Pathfinding4
718565,CDE1,1.0,Pathfinding4
718573,CDE2,1.0,Pathfinding4
718576,CDE3,1.0,Pathfinding4
718581,CDE0,1.0,Pathfinding4
718591,CDE1,1.0,Pathfinding4
718596,CDE2,1.0,Pathfinding4
718608,CDE3,1.0,Pathfinding4
718615,CDE0,1.0,Pathfinding4
718616,CDE1,0.0,Pathfinding4
718617,CDE2,0.0,Pathfinding4
718618,CDE3,0.0,Pathfinding4
718622,CDE0,1.0,Pathfinding4
718625,CDE1,1.0,Pathfinding4
718630,CDE2,0.0,Pathfinding4
718635,CDE3,1.0,Pathfinding4
718639,CDE0,1.0,Pathfinding4
718640,CDE1,0.0,Pathfinding4
718646,CDE2,1.0,Pathfinding4
718654,CDE3,1.0,Pathfinding4
718663,CDE0,1.0,Pathfinding4
718670,CDE1,1.0,Pathfinding4
718678,CDE2,1.0,Pathfinding4
718684,CDE3,1.0,Pathfinding4
718686,CDE0,1.0,Pathfinding4
718689,CDE1,1.0,Pathfinding4
718690,CDE2,0.0,Pathfinding4
718702,CDE3,0.0,Pathfinding4
718706,CDE0,1.0,Pathfinding4
718711,CDE1,1.0,Pathfinding4
718717,CDE2,1.0,Pathfinding4
718721,CDE3,1.0,Pathfinding4
718728,CDE0,1.0,Pathfinding4
718734,CDE1,1.0,Pathfinding4
718737,CDE2,1.0,Pathfinding4
718739,CDE3,1.0,Pathfinding4
718744,CDE0,0.0,Pathfinding4
718746,CDE1,0.0,Pathfinding4
718751,CDE2,0.0,Pathfinding4
718759,CDE3,1.0,Pathfinding4
718766,CDE0,1.0,Pathfinding4
718768,CDE1,1.0,Pathfinding4
718778,CDE2,1.0,Pathfinding4
718782,CDE3,0.0,Pathfinding4
718787,CDE0,0.0,Pathfinding4
718791,CDE1,1.0,Pathfinding4
718795,CDE2,1.0,Pathfinding4
718801,CDE3,1.0,Pathfinding4
718812,CDE0,1.0,Pathfinding4
718822,CDE1,1.0,Pathfinding4
718829,CDE2,1.0,Pathfinding4
718832,CDE3,1.0,Pathfinding4
718835,CDE0,1.0,Pathfinding4
718838,CDE1,1.0,Pathfinding4
718839,CDE2,0.0,Pathfinding4
718840,CDE3,0.0,Pathfinding4
718841,CDE0,0.0,Pathfinding4
718847,CDE1,1.0,Pathfinding4
718853,CDE2,1.0,Pathfinding4
718856,CDE3,1.0,Pathfinding4
718867,CDE0,1.0,Pathfinding4
718874,CDE1,1.0,Pathfinding4
718879,CDE2,1.0,Pathfinding4
718886,CDE3,1.0,Pathfinding4
718892,CDE0,1.0,Pathfinding4
718899,CDE1,1.0,Pathfinding4
718902,CDE2,1.0,Pathfinding4
718908,CDE3,1.0,Pathfinding4
718911,CDE0,1.0,Pathfinding4
718913,CDE1,0.0,Pathfinding4
718917,CDE2,0.0,Pathfinding4
718923,CDE3,1.0,Pathfinding4
718928,CDE0,1.0,Pathfinding4
718938,CDE1,1.0,Pathfinding4
718940,CDE2,1.0,Pathfinding4
718946,CDE3,1.0,Pathfinding4
718951,CDE0,0.0,Pathfinding4
718956,CDE1,1.0,Pathfinding4
718959,CDE2,1.0,Pathfinding4
718966,CDE3,1.0,Pathfinding4
718972,CDE0,1.0,Pathfinding4
718976,CDE1,1.0,Pathfinding4
718979,CDE2,1.0,Pathfinding4
718984,CDE3,1.0,Pathfinding4
718989,CDE0,0.0,Pathfinding4
718992,CDE1,1.0,Pathfinding4
718997,CDE2,0.0,Pathfinding4
719005,CDE3,1.0,Pathfinding4
719007,CDE0,1.0,Pathfinding4
719013,CDE1,1.0,Pathfinding4
719023,CDE2,1.0,Pathfinding4
719028,CDE3,0.0,Pathfinding4
719039,CDE0,1.0,Pathfinding4
719040,CDE1,0.0,Pathfinding4
719054,CDE2,1.0,Pathfinding4
719056,CDE3,1.0,Pathfinding4
719060,CDE0,1.0,Pathfinding4
719065,CDE1,0.0,Pathfinding4
719072,CDE2,1.0,Pathfinding4
719078,CDE3,1.0,Pathfinding4
719080,CDE0,1.0,Pathfinding4
719088,CDE1,1.0,Pathfinding4
719092,CDE2,1.0,Pathfinding4
719097,CDE3,0.0,Pathfinding4
719098,CDE0,0.0,Pathfinding4
719103,CDE1,1.0,Pathfinding4
719110,CDE2,1.0,Pathfinding4
719117,CDE3,1.0,Pathfinding4
719122,CDE0,0.0,Pathfinding4
719128,CDE1,1.0,Pathfinding4
719133,CDE2,0.0,Pathfinding4
719137,CDE3,1.0,Pathfinding4
719140,CDE0,1.0,Pathfinding4
719147,CDE1,1.0,Pathfinding4
719150,CDE2,1.0,Pathfinding4
719155,CDE3,1.0,Pathfinding4
719157,CDE0,1.0,Pathfinding4
719164,CDE1,1.0,Pathfinding4
719166,CDE2,1.0,Pathfinding4
719173,CDE3,1.0,Pathfinding4
719177,CDE0,1.0,Pathfinding4
719191,CDE1,1.0,Pathfinding4
719198,CDE2,1.0,Pathfinding4
719203,CDE3,1.0,Pathfinding4
719208,CDE0,1.0,Pathfinding4
719212,CDE1,1.0,Pathfinding4
719215,CDE2,1.0,Pathfinding4
719218,CDE3,1.0,Pathfinding4
719225,CDE0,1.0,Pathfinding4
719235,CDE1,1.0,Pathfinding4
719236,CDE2,0.0,Pathfinding4
719241,CDE3,1.0,Pathfinding4
719252,CDE0,1.0,Pathfinding4
719253,CDE1,0.0,Pathfinding4
719259,CDE2,1.0,Pathfinding4
719264,CDE3,0.0,Pathfinding4
719268,CDE0,1.0,Pathfinding4
719272,CDE1,0.0,Pathfinding4
719280,CDE2,1.0,Pathfinding4
719284,CDE3,1.0,Pathfinding4
719288,CDE0,1.0,Pathfinding4
719294,CDE1,1.0,Pathfinding4
719300,CDE2,1.0,Pathfinding4
719302,CDE3,1.0,Pathfinding4
719305,CDE0,1.0,Pathfinding4
719313,CDE1,0.0,Pathfinding4
719320,CDE2,1.0,Pathfinding4
719326,CDE3,1.0,Pathfinding4
719333,CDE0,1.0,Pathfinding4
719334,CDE1,0.0,Pathfinding4
719341,CDE2,1.0,Pathfinding4
719346,CDE3,1.0,Pathfinding4
719351,CDE0,1.0,Pathfinding4
719358,CDE1,1.0,Pathfinding4
719365,CDE2,1.0,Pathfinding4
719367,CDE3,0.0,Pathfinding4
719370,CDE0,1.0,Pathfinding4
719374,CDE1,0.0,Pathfinding4
719381,CDE2,1.0,Pathfinding4
719387,CDE3,1.0,Pathfinding4
719393,CDE0,1.0,Pathfinding4
719399,CDE1,1.0,Pathfinding4
719405,CDE2,1.0,Pathfinding4
719409,CDE3,1.0,Pathfinding4
719416,CDE0,1.0,Pathfinding4
719427,CDE1,1.0,Pathfinding4
719434,CDE2,1.0,Pathfinding4
719441,CDE3,1.0,Pathfinding4
719455,CDE0,1.0,Pathfinding4
719459,CDE1,1.0,Pathfinding4
719462,CDE2,1.0,Pathfinding4
719468,CDE3,1.0,Pathfinding4
719475,CDE0,1.0,Pathfinding4
719480,CDE1,1.0,Pathfinding4
719487,CDE2,1.0,Pathfinding4
719492,CDE3,1.0,Pathfinding4
719496,CDE0,1.0,Pathfinding4
719498,CDE1,1.0,Pathfinding4
719501,CDE2,1.0,Pathfinding4
719506,CDE3,1.0,Pathfinding4
719510,CDE0,1.0,Pathfinding4
719517,CDE1,1.0,Pathfinding4
719522,CDE2,1.0,Pathfinding4
719529,CDE3,1.0,Pathfinding4
719533,CDE0,1.0,Pathfinding4
719537,CDE1,1.0,Pathfinding4
719543,CDE2,1.0,Pathfinding4
719547,CDE3,1.0,Pathfinding4
719549,CDE0,1.0,Pathfinding4
719550,CDE1,0.0,Pathfinding4
719551,CDE2,0.0,Pathfinding4
719556,CDE3,1.0,Pathfinding4
719559,CDE0,1.0,Pathfinding4
719565,CDE1,1.0,Pathfinding4
719570,CDE2,1.0,Pathfinding4
719575,CDE3,1.0,Pathfinding4
719579,CDE0,1.0,Pathfinding4
719585,CDE1,1.0,Pathfinding4
719591,CDE2,1.0,Pathfinding4
719593,CDE3,1.0,Pathfinding4
719597,CDE0,1.0,Pathfinding4
719609,CDE1,1.0,Pathfinding4
719624,CDE2,1.0,Pathfinding4
719630,CDE3,1.0,Pathfinding4
719636,CDE0,1.0,Pathfinding4
719640,CDE1,1.0,Pathfinding4
719647,CDE2,1.0,Pathfinding4
719651,CDE3,1.0,Pathfinding4
719659,CDE0,1.0,Pathfinding4
719663,CDE1,1.0,Pathfinding4
719667,CDE2,1.0,Pathfinding4
719671,CDE3,1.0,Pathfinding4
719676,CDE0,0.0,Pathfinding4
719679,CDE1,1.0,Pathfinding4
719684,CDE2,1.0,Pathfinding4
719687,CDE3,1.0,Pathfinding4
719692,CDE0,1.0,Pathfinding4
719698,CDE1,1.0,Pathfinding4
719702,CDE2,1.0,Pathfinding4
719708,CDE3,1.0,Pathfinding4
719712,CDE0,1.0,Pathfinding4
719716,CDE1,1.0,Pathfinding4
719722,CDE2,1.0,Pathfinding4
719726,CDE3,1.0,Pathfinding4
719733,CDE0,1.0,Pathfinding4
719735,CDE1,0.0,Pathfinding4
719741,CDE2,1.0,Pathfinding4
719746,CDE3,1.0,Pathfinding4
719754,CDE0,1.0,Pathfinding4
719756,CDE1,1.0,Pathfinding4
719759,CDE2,1.0,Pathfinding4
719764,CDE3,0.0,Pathfinding4
719769,CDE0,1.0,Pathfinding4
719776,CDE1,1.0,Pathfinding4
719778,CDE2,1.0,Pathfinding4
719783,CDE3,1.0,Pathfinding4
719789,CDE0,1.0,Pathfinding4
719793,CDE1,1.0,Pathfinding4
719804,CDE2,1.0,Pathfinding4
719808,CDE3,1.0,Pathfinding4
719813,CDE0,1.0,Pathfinding4
719820,CDE1,1.0,Pathfinding4
719823,CDE2,1.0,Pathfinding4
719827,CDE3,1.0,Pathfinding4
719829,CDE0,1.0,Pathfinding4
719835,CDE1,1.0,Pathfinding4
719837,CDE2,0.0,Pathfinding4
719844,CDE3,1.0,Pathfinding4
719848,CDE0,0.0,Pathfinding4
719854,CDE1,1.0,Pathfinding4
719859,CDE2,1.0,Pathfinding4
719863,CDE3,1.0,Pathfinding4
719870,CDE0,1.0,Pathfinding4
719875,CDE1,0.0,Pathfinding4
719880,CDE2,1.0,Pathfinding4
719886,CDE3,1.0,Pathfinding4
719888,CDE0,1.0,Pathfinding4
719894,CDE1,1.0,Pathfinding4
719901,CDE2,1.0,Pathfinding4
719905,CDE3,1.0,Pathfinding4
719910,CDE0,1.0,Pathfinding4
719913,CDE1,1.0,Pathfinding4
719922,CDE2,1.0,Pathfinding4
719925,CDE3,1.0,Pathfinding4
719930,CDE0,1.0,Pathfinding4
719932,CDE1,1.0,Pathfinding4
719938,CDE2,1.0,Pathfinding4
719942,CDE3,1.0,Pathfinding4
719951,CDE0,1.0,Pathfinding4
719958,CDE1,1.0,Pathfinding4
719963,CDE2,1.0,Pathfinding4
719972,CDE3,0.0,Pathfinding4
719987,CDE0,1.0,Pathfinding4
719990,CDE1,1.0,Pathfinding4
719996,CDE2,1.0,Pathfinding4
719999,CDE3,1.0,Pathfinding4
720011,CDE0,1.0,Pathfinding4
720013,CDE1,1.0,Pathfinding8
720017,CDE2,1.0,Pathfinding8
720025,CDE3,0.0,Pathfinding8
720037,CDE0,0.0,Pathfinding8
720045,CDE1,0.0,Pathfinding8
720064,CDE2,0.0,Pathfinding8
720078,CDE3,0.0,Pathfinding8
720106,CDE0,0.0,Pathfinding8
720118,CDE1,0.0,Pathfinding8
720130,CDE2,0.0,Pathfinding8
720134,CDE3,0.0,Pathfinding8
720145,CDE0,0.0,Pathfinding8
720166,CDE1,0.0,Pathfinding8
720175,CDE2,0.0,Pathfinding8
720187,CDE3,1.0,Pathfinding8
720199,CDE0,0.0,Pathfinding8
720208,CDE1,0.0,Pathfinding8
720214,CDE2,1.0,Pathfinding8
720225,CDE3,0.0,Pathfinding8
720228,CDE0,1.0,Pathfinding8
720233,CDE1,0.0,Pathfinding8
720249,CDE2,1.0,Pathfinding8
720258,CDE3,0.0,Pathfinding8
720266,CDE0,0.0,Pathfinding8
720285,CDE1,0.0,Pathfinding8
720301,CDE2,0.0,Pathfinding8
720303,CDE3,1.0,Pathfinding8
720314,CDE0,0.0,Pathfinding8
720323,CDE1,0.0,Pathfinding8
720331,CDE2,1.0,Pathfinding8
720343,CDE3,0.0,Pathfinding8
720361,CDE0,0.0,Pathfinding8
720377,CDE1,0.0,Pathfinding8
720393,CDE2,1.0,Pathfinding8
720407,CDE3,0.0,Pathfinding8
720429,CDE0,0.0,Pathfinding8
720441,CDE1,0.0,Pathfinding8
720443,CDE2,1.0,Pathfinding8
720447,CDE3,1.0,Pathfinding8
720465,CDE0,0.0,Pathfinding8
720471,CDE1,1.0,Pathfinding8
720482,CDE2,0.0,Pathfinding8
720494,CDE3,0.0,Pathfinding8
720498,CDE0,1.0,Pathfinding8
720512,CDE1,0.0,Pathfinding8
720524,CDE2,0.0,Pathfinding8
720531,CDE3,1.0,Pathfinding8
720539,CDE0,0.0,Pathfinding8
720551,CDE1,0.0,Pathfinding8
720555,CDE2,0.0,Pathfinding8
720566,CDE3,1.0,Pathfinding8
720578,CDE0,0.0,Pathfinding8
720589,CDE1,0.0,Pathfinding8
720603,CDE2,0.0,Pathfinding8
720614,CDE3,1.0,Pathfinding8
720622,CDE0,0.0,Pathfinding8
720633,CDE1,0.0,Pathfinding8
720651,CDE2,0.0,Pathfinding8
720659,CDE3,1.0,Pathfinding8
720671,CDE0,0.0,Pathfinding8
720675,CDE1,1.0,Pathfinding8
720683,CDE2,0.0,Pathfinding8
720701,CDE3,0.0,Pathfinding8
720719,CDE0,0.0,Pathfinding8
720727,CDE1,1.0,Pathfinding8
720739,CDE2,0.0,Pathfinding8
720740,CDE3,0.0,Pathfinding8
720751,CDE0,0.0,Pathfinding8
720754,CDE1,1.0,Pathfinding8
720766,CDE2,0.0,Pathfinding8
720770,CDE3,1.0,Pathfinding8
720792,CDE0,0.0,Pathfinding8
720806,CDE1,0.0,Pathfinding8
720810,CDE2,1.0,Pathfinding8
720831,CDE3,0.0,Pathfinding8
720842,CDE0,0.0,Pathfinding8
720854,CDE1,0.0,Pathfinding8
720857,CDE2,1.0,Pathfinding8
720871,CDE3,0.0,Pathfinding8
720893,CDE0,1.0,Pathfinding8
720898,CDE1,0.0,Pathfinding8
720907,CDE2,0.0,Pathfinding8
720911,CDE3,1.0,Pathfinding8
720926,CDE0,1.0,Pathfinding8
720944,CDE1,0.0,Pathfinding8
720958,CDE2,0.0,Pathfinding8
720967,CDE3,0.0,Pathfinding8
720979,CDE0,0.0,Pathfinding8
720986,CDE1,1.0,Pathfinding8
720991,CDE2,0.0,Pathfinding8
721007,CDE3,0.0,Pathfinding8
721019,CDE0,0.0,Pathfinding8
721027,CDE1,0.0,Pathfinding8
721032,CDE2,0.0,Pathfinding8
721044,CDE3,0.0,Pathfinding8
721055,CDE0,0.0,Pathfinding8
721066,CDE1,1.0,Pathfinding8
721078,CDE2,0.0,Pathfinding8
721087,CDE3,0.0,Pathfinding8
721095,CDE0,1.0,Pathfinding8
721109,CDE1,0.0,Pathfinding8
721128,CDE2,0.0,Pathfinding8
721146,CDE3,0.0,Pathfinding8
721150,CDE0,1.0,Pathfinding8
721161,CDE1,0.0,Pathfinding8
721170,CDE2,0.0,Pathfinding8
721174,CDE3,1.0,Pathfinding8
721185,CDE0,0.0,Pathfinding8
721196,CDE1,0.0,Pathfinding8
721201,CDE2,0.0,Pathfinding8
721205,CDE3,1.0,Pathfinding8
721221,CDE0,0.0,Pathfinding8
721232,CDE1,0.0,Pathfinding8
721246,CDE2,0.0,Pathfinding8
721251,CDE3,1.0,Pathfinding8
721262,CDE0,0.0,Pathfinding8
721271,CDE1,0.0,Pathfinding8
721283,CDE2,0.0,Pathfinding8
721301,CDE3,0.0,Pathfinding8
721311,CDE0,1.0,Pathfinding8
721323,CDE1,0.0,Pathfinding8
721335,CDE2,0.0,Pathfinding8
721349,CDE3,0.0,Pathfinding8
721361,CDE0,0.0,Pathfinding8
721377,CDE1,0.0,Pathfinding8
721378,CDE2,0.0,Pathfinding8
721387,CDE3,0.0,Pathfinding8
721389,CDE0,1.0,Pathfinding8
721397,CDE1,0.0,Pathfinding8
721401,CDE2,0.0,Pathfinding8
721412,CDE3,0.0,Pathfinding8
721423,CDE0,0.0,Pathfinding8
721428,CDE1,0.0,Pathfinding8
721437,CDE2,0.0,Pathfinding8
721463,CDE3,0.0,Pathfinding8
721479,CDE0,0.0,Pathfinding8
721498,CDE1,0.0,Pathfinding8
721510,CDE2,0.0,Pathfinding8
721518,CDE3,0.0,Pathfinding8
721526,CDE0,0.0,Pathfinding8
721531,CDE1,0.0,Pathfinding8
721541,CDE2,1.0,Pathfinding8
721555,CDE3,0.0,Pathfinding8
721566,CDE0,0.0,Pathfinding8
721582,CDE1,0.0,Pathfinding8
721596,CDE2,0.0,Pathfinding8
721621,CDE3,0.0,Pathfinding8
721626,CDE0,1.0,Pathfinding8
721642,CDE1,0.0,Pathfinding8
721654,CDE2,0.0,Pathfinding8
721662,CDE3,0.0,Pathfinding8
721680,CDE0,0.0,Pathfinding8
721696,CDE1,0.0,Pathfinding8
721707,CDE2,0.0,Pathfinding8
721719,CDE3,0.0,Pathfinding8
721720,CDE0,0.0,Pathfinding8
721724,CDE1,0.0,Pathfinding8
721733,CDE2,0.0,Pathfinding8
721747,CDE3,0.0,Pathfinding8
721756,CDE0,0.0,Pathfinding8
721778,CDE1,0.0,Pathfinding8
721789,CDE2,0.0,Pathfinding8
721801,CDE3,0.0,Pathfinding8
721812,CDE0,0.0,Pathfinding8
721816,CDE1,1.0,Pathfinding8
721824,CDE2,0.0,Pathfinding8
721831,CDE3,1.0,Pathfinding8
721836,CDE0,0.0,Pathfinding8
721852,CDE1,0.0,Pathfinding8
721861,CDE2,0.0,Pathfinding8
721873,CDE3,0.0,Pathfinding8
721885,CDE0,0.0,Pathfinding8
721894,CDE1,0.0,Pathfinding8
721916,CDE2,0.0,Pathfinding8
721919,CDE3,1.0,Pathfinding8
721923,CDE0,1.0,Pathfinding8
721935,CDE1,0.0,Pathfinding8
721943,CDE2,0.0,Pathfinding8
721962,CDE3,0.0,Pathfinding8
721970,CDE0,1.0,Pathfinding8
721975,CDE1,1.0,Pathfinding8
721991,CDE2,0.0,Pathfinding8
722009,CDE3,0.0,Pathfinding8
722013,CDE0,1.0,Pathfinding8
722029,CDE1,0.0,Pathfinding8
722033,CDE2,0.0,Pathfinding8
722040,CDE3,1.0,Pathfinding8
722041,CDE0,0.0,Pathfinding8
722052,CDE1,0.0,Pathfinding8
722056,CDE2,1.0,Pathfinding8
722064,CDE3,0.0,Pathfinding8
722073,CDE0,0.0,Pathfinding8
722089,CDE1,0.0,Pathfinding8
722105,CDE2,0.0,Pathfinding8
722117,CDE3,0.0,Pathfinding8
722128,CDE0,0.0,Pathfinding8
722136,CDE1,1.0,Pathfinding8
722154,CDE2,0.0,Pathfinding8
722163,CDE3,0.0,Pathfinding8
722175,CDE0,0.0,Pathfinding8
722179,CDE1,1.0,Pathfinding8
722190,CDE2,0.0,Pathfinding8
722203,CDE3,1.0,Pathfinding8
722207,CDE0,1.0,Pathfinding8
722218,CDE1,1.0,Pathfinding8
722222,CDE2,1.0,Pathfinding8
722234,CDE3,0.0,Pathfinding8
722250,CDE0,0.0,Pathfinding8
722268,CDE1,0.0,Pathfinding8
722279,CDE2,0.0,Pathfinding8
722285,CDE3,1.0,Pathfinding8
722299,CDE0,0.0,Pathfinding8
722304,CDE1,1.0,Pathfinding8
722323,CDE2,0.0,Pathfinding8
722335,CDE3,0.0,Pathfinding8
722353,CDE0,0.0,Pathfinding8
722357,CDE1,1.0,Pathfinding8
722366,CDE2,0.0,Pathfinding8
722367,CDE3,0.0,Pathfinding8
722376,CDE0,0.0,Pathfinding8
722390,CDE1,0.0,Pathfinding8
722401,CDE2,0.0,Pathfinding8
722407,CDE3,1.0,Pathfinding8
722408,CDE0,0.0,Pathfinding8
722424,CDE1,0.0,Pathfinding8
722433,CDE2,0.0,Pathfinding8
722444,CDE3,0.0,Pathfinding8
722462,CDE0,0.0,Pathfinding8
722467,CDE1,0.0,Pathfinding8
722472,CDE2,1.0,Pathfinding8
722483,CDE3,0.0,Pathfinding8
722497,CDE0,0.0,Pathfinding8
722509,CDE1,0.0,Pathfinding8
722523,CDE2,0.0,Pathfinding8
722534,CDE3,0.0,Pathfinding8
722545,CDE0,0.0,Pathfinding8
722561,CDE1,0.0,Pathfinding8
722566,CDE2,0.0,Pathfinding8
722572,CDE3,1.0,Pathfinding8
722584,CDE0,0.0,Pathfinding8
722602,CDE1,0.0,Pathfinding8
722607,CDE2,0.0,Pathfinding8
722615,CDE3,0.0,Pathfinding8
722626,CDE0,0.0,Pathfinding8
722634,CDE1,0.0,Pathfinding8
722640,CDE2,1.0,Pathfinding8
722652,CDE3,0.0,Pathfinding8
722666,CDE0,0.0,Pathfinding8
722678,CDE1,0.0,Pathfinding8
722689,CDE2,1.0,Pathfinding8
722701,CDE3,0.0,Pathfinding8
722710,CDE0,1.0,Pathfinding8
722724,CDE1,0.0,Pathfinding8
722743,CDE2,0.0,Pathfinding8
722745,CDE3,1.0,Pathfinding8
722761,CDE0,0.0,Pathfinding8
722769,CDE1,0.0,Pathfinding8
722785,CDE2,0.0,Pathfinding8
722801,CDE3,0.0,Pathfinding8
722803,CDE0,1.0,Pathfinding8
722804,CDE1,0.0,Pathfinding8
722807,CDE2,1.0,Pathfinding8
722809,CDE3,1.0,Pathfinding8
722825,CDE0,0.0,Pathfinding8
722830,CDE1,0.0,Pathfinding8
722841,CDE2,0.0,Pathfinding8
722844,CDE3,1.0,Pathfinding8
722858,CDE0,0.0,Pathfinding8
722867,CDE1,0.0,Pathfinding8
722875,CDE2,0.0,Pathfinding8
722893,CDE3,0.0,Pathfinding8
722904,CDE0,0.0,Pathfinding8
722918,CDE1,0.0,Pathfinding8
722936,CDE2,0.0,Pathfinding8
722944,CDE3,0.0,Pathfinding8
722955,CDE0,0.0,Pathfinding8
722967,CDE1,0.0,Pathfinding8
722979,CDE2,0.0,Pathfinding8
722995,CDE3,0.0,Pathfinding8
723003,CDE0,0.0,Pathfinding8
723021,CDE1,0.0,Pathfinding8
723039,CDE2,0.0,Pathfinding8
723044,CDE3,1.0,Pathfinding8
723056,CDE0,0.0,Pathfinding8
723074,CDE1,0.0,Pathfinding8
723085,CDE2,0.0,Pathfinding8
723099,CDE3,0.0,Pathfinding8
723111,CDE0,1.0,Pathfinding8
723127,CDE1,0.0,Pathfinding8
723129,CDE2,1.0,Pathfinding8
723138,CDE3,1.0,Pathfinding8
723147,CDE0,0.0,Pathfinding8
723161,CDE1,0.0,Pathfinding8
723167,CDE2,1.0,Pathfinding8
723179,CDE3,0.0,Pathfinding8
723198,CDE0,0.0,Pathfinding8
723203,CDE1,0.0,Pathfinding8
723214,CDE2,0.0,Pathfinding8
723239,CDE3,0.0,Pathfinding8
723248,CDE0,0.0,Pathfinding8
723255,CDE1,1.0,Pathfinding8
723276,CDE2,0.0,Pathfinding8
723281,CDE3,0.0,Pathfinding8
723300,CDE0,0.0,Pathfinding8
723305,CDE1,0.0,Pathfinding8
723319,CDE2,0.0,Pathfinding8
723333,CDE3,1.0,Pathfinding8
723339,CDE0,1.0,Pathfinding8
723344,CDE1,1.0,Pathfinding8
723358,CDE2,0.0,Pathfinding8
723374,CDE3,0.0,Pathfinding8
723379,CDE0,1.0,Pathfinding8
723395,CDE1,0.0,Pathfinding8
723403,CDE2,0.0,Pathfinding8
723411,CDE3,1.0,Pathfinding8
723414,CDE0,1.0,Pathfinding8
723420,CDE1,1.0,Pathfinding8
723427,CDE2,1.0,Pathfinding8
723431,CDE3,1.0,Pathfinding8
723442,CDE0,0.0,Pathfinding8
723444,CDE1,1.0,Pathfinding8
723446,CDE2,1.0,Pathfinding8
723462,CDE3,0.0,Pathfinding8
723474,CDE0,0.0,Pathfinding8
723482,CDE1,1.0,Pathfinding8
723487,CDE2,0.0,Pathfinding8
723501,CDE3,0.0,Pathfinding8
723512,CDE0,0.0,Pathfinding8
723530,CDE1,0.0,Pathfinding8
723539,CDE2,0.0,Pathfinding8
723544,CDE3,0.0,Pathfinding8
723552,CDE0,1.0,Pathfinding8
723557,CDE1,1.0,Pathfinding8
723571,CDE2,0.0,Pathfinding8
723580,CDE3,0.0,Pathfinding8
723596,CDE0,0.0,Pathfinding8
723611,CDE1,1.0,Pathfinding8
723623,CDE2,0.0,Pathfinding8
723629,CDE3,1.0,Pathfinding8
723650,CDE0,0.0,Pathfinding8
723664,CDE1,0.0,Pathfinding8
723672,CDE2,0.0,Pathfinding8
723681,CDE3,0.0,Pathfinding8
723697,CDE0,0.0,Pathfinding8
723718,CDE1,0.0,Pathfinding8
723729,CDE2,0.0,Pathfinding8
723731,CDE3,1.0,Pathfinding8
723733,CDE0,1.0,Pathfinding8
723742,CDE1,1.0,Pathfinding8
723768,CDE2,0.0,Pathfinding8
723789,CDE3,0.0,Pathfinding8
723793,CDE0,1.0,Pathfinding8
723802,CDE1,0.0,Pathfinding8
723817,CDE2,1.0,Pathfinding8
723826,CDE3,0.0,Pathfinding8
723831,CDE0,1.0,Pathfinding8
723835,CDE1,0.0,Pathfinding8
723853,CDE2,1.0,Pathfinding8
723864,CDE3,0.0,Pathfinding8
723875,CDE0,0.0,Pathfinding8
723882,CDE1,1.0,Pathfinding8
723891,CDE2,0.0,Pathfinding8
723900,CDE3,1.0,Pathfinding8
723909,CDE0,0.0,Pathfinding8
723914,CDE1,1.0,Pathfinding8
723926,CDE2,1.0,Pathfinding8
723931,CDE3,1.0,Pathfinding8
723945,CDE0,0.0,Pathfinding8
723961,CDE1,0.0,Pathfinding8
723965,CDE2,0.0,Pathfinding8
723976,CDE3,0.0,Pathfinding8
723990,CDE0,0.0,Pathfinding8
724009,CDE1,0.0,Pathfinding8
724023,CDE2,0.0,Pathfinding8
724028,CDE3,1.0,Pathfinding8
724040,CDE0,0.0,Pathfinding8
724051,CDE1,0.0,Pathfinding8
724062,CDE2,0.0,Pathfinding8
